"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,26438400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25693200,-9999,-745200,-0.127827048888688,-0.307398980768748,-0.0251352903227188,-3331800.81379316,-8012327.46268257,-655149.136902063
2003,8,26811000,-9999,372600,0.0639135244443441,0.153699490384374,0.0125676451613594,1701664.52793253,4092169.42771087,334607.051585006
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,26252100,-9999,-186300,-0.031956762222172,-0.076849745192187,-0.0062838225806797,-841907.135745125,-2024621.53104506,-165548.531908531
2004,6,26511300,-9999,72900,0.0125048199999804,0.0300716394230297,0.00245888709678771,331063.129187011,796141.891461639,65098.6464884247
2004,7,25911900,-9999,-526500,-0.0903125888887471,-0.217184062499659,-0.0177586290323557,-2363905.70854816,-5684729.57608454,-464826.942313524
2004,8,26883900,-9999,445500,0.0764183444443245,0.183771129807404,0.0150265322581471,2037377.24058971,4899492.65545583,400619.969594352
