"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20306700,-9999,0,0,0,0,0,0,0
2003,5,26033400,-9999,5726700,0.494359896352193,1.32215419900955,0.258570135534758,11425076.2881798,30556104.3682634,5975775.02974672
2003,6,24826500,-9999,4519800,0.390173723004984,1.04351066909099,0.204076570902963,8790140.26025905,23509028.423909,4597597.36830569
2003,7,28074600,-9999,7767900,0.670567384160896,1.79341708182484,0.350733748200612,16151312.5872106,43196314.8998698,8447786.9575489
2003,8,28957500,-9999,8650800,0.746784114998787,1.9972569795505,0.390598167964811,18299585.2799797,48941820.921537,9571420.09493268
2003,9,31428000,-9999,11121300,0.960051114132336,2.56763467502138,0.50214539758023,24640447.9393848,65900312.6040877,12887946.6363202
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19440000,-9999,-866700,-0.0748182587124253,-0.200099716116015,-0.0391329625208191,-1486771.59587626,-3976336.51710189,-777641.422558015
2004,5,18508500,-9999,-1798200,-0.155230405926714,-0.41516015867061,-0.0811917540151574,-3011571.41715641,-8054378.65043528,-1575173.13854272
2004,6,28674000,-9999,8367300,0.722310852803134,1.93180380138171,0.377797666205665,17602970.9092008,47078741.771687,9207062.72372018
2004,7,34749000,-9999,14442300,1.24673789985284,3.33437190499864,0.652094132473089,33919390.6912821,90716632.0756213,17741207.3936776
