"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,27807300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,34684200,-9999,6876900,1.89319936313998,5.69850036837116,0.399010462771085,59034677.1385319,177693451.609155,12442141.225697
2003,4,37964700,-9999,10157400,2.79631566711134,8.41686626847754,0.589351142891567,91591896.1306662,275690169.774172,19303896.6591265
2003,5,33404400,-9999,5597100,1.54087250875115,4.63800206660126,0.324754098674699,47093858.0175875,141751773.472047,9925495.66998984
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49345200,-9999,21537900,5.92934877101201,17.8472467367478,1.24966881096386,225700927.048065,679356247.929403,47568699.3682201
2003,8,50017500,-9999,22210200,6.11443186540614,18.4043439459054,1.28867690096386,234628937.509902,706229419.290088,49450365.744916
2003,9,43804800,-9999,15997500,4.40408567986037,13.2562287721237,0.92820455120482,156364554.923439,470654856.102193,32955374.1860112
2003,10,25596000,-9999,-2211300,-0.608767286380699,-1.83237997710875,-0.128303717710843,-16250443.8957144,-48913581.0675193,-3424941.53828063
2003,11,20987100,-9999,-6820200,-1.87758994554047,-5.65151626639401,-0.395720623855422,-45658044.6649787,-137429997.81648,-9622883.82602263
2003,12,24170400,-9999,-3636900,-1.00123264316826,-3.01369454110559,-0.211019667590362,-25999626.510812,-78258467.7208243,-5479678.05606506
2004,1,33817500,-9999,6010200,1.65459826554754,4.98031480957762,0.348722925060241,50901127.7296459,153211595.548402,10727915.3619039
2004,2,18832500,-9999,-8974800,-2.47074781432166,-7.43691214152561,-0.520734502650603,-57258655.6616001,-172347654.839107,-12067827.1596778
2004,3,31136400,-9999,3329100,0.916495804770942,2.75863798751537,0.193160542048193,26996455.0469867,81258905.9690036,5689769.51461213
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43108200,-9999,15300900,4.21231283506645,12.6789955192616,0.887786530240965,148186461.627688,446038923.641115,31231760.2581518
2004,6,45222300,-9999,17415000,4.794321119848,14.4308313215524,1.01045052409639,173380212.232476,521871717.53342,36541592.0082973
2004,7,49248000,-9999,21440700,5.90258976941286,17.7667025619299,1.24402908710843,224419283.321875,675498520.42959,47298580.2955797
2004,8,47781900,-9999,19974600,5.49897482862565,16.5518279250922,1.15896325228916,205369003.667424,618157477.673051,43283545.7203336
2004,9,43529400,-9999,15722100,4.32826850866277,13.0280202768061,0.912225333614459,153116837.72952,460879278.322989,32270885.7133625
2004,10,30391200,-9999,2583900,0.711343459177447,2.14113264724429,0.149922659156627,20692757.3490272,62284874.8377315,4361202.97027305
2004,11,24802200,-9999,-3005100,-0.82729913277377,-2.49015740478881,-0.174361462530121,-21750053.1002438,-65467318.4541252,-4584038.49155653
2004,12,28366200,-9999,558900,0.153864259195122,0.46312900520331,0.0324284121686747,4321475.67957496,13007573.9678686,910793.677799112
2005,1,23700600,-9999,-4106700,-1.13056781756416,-3.4029913860591,-0.238278332891566,-29085689.8314512,-87547469.8786908,-6130096.37844754
2005,2,23595300,-9999,-4212000,-1.15955673596324,-3.49024757544523,-0.24438803373494,-29768708.863669,-89603346.4453524,-6274049.38489411
2005,3,40888800,-9999,13081500,3.60131563188582,10.8399035275847,0.759012835542169,122943677.318071,370058539.066882,25911594.1704631
2005,4,49879800,-9999,22072500,6.07652327980734,18.2902396982466,1.28068729216868,232791306.693741,700698179.375949,49063066.9022085
2005,5,22331700,-9999,-5475600,-1.50742375675221,-4.5373218480788,-0.317704443855422,-37715016.9232008,-113521608.983392,-7948812.28513966
2005,6,56084400,-9999,28277100,7.78463954855319,23.4316428574602,1.64068966493976,320163829.196044,963688100.753857,67477688.8991752
2005,7,56327400,-9999,28520100,7.85153705255107,23.6330032945051,1.65478897457831,323774805.15599,974557081.71728,68238737.7442602
2005,8,52698600,-9999,24891300,6.85253432618274,20.6260207679677,1.4442392839759,271329565.976317,816697734.939873,57185385.6448203
2005,9,36053100,-9999,8245800,2.27005530232803,6.83283083039086,0.47843657373494,72281059.4549153,217564854.473088,15233947.1184143
2005,10,10505700,-9999,-17301600,-4.76310228464899,-14.3368631175981,-1.00387084626506,-87966499.7386817,-264777783.536649,-18539808.5655751
2005,11,14094000,-9999,-13713300,-3.7752491422803,-11.3634406639015,-0.79567104060241,-77641988.5665305,-233701166.956673,-16363815.8725221
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,22898700,-9999,-4908600,-1.35132958075716,-4.06748082830733,-0.284806054698795,-34206622.7803963,-102961397.679495,-7209383.57110187
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,33153300,-9999,5346000,1.47174508795334,4.42992961498818,0.310184812048193,44801621.8623223,134852178.622454,9442384.26244318
2006,4,46607400,-9999,18800100,5.17563689263591,15.5785858127084,1.09081658903615,190489420.158252,573370164.852706,40147526.5469545
2006,5,40572900,-9999,12765600,3.51434887668858,10.5781349594263,0.740683733012049,119451813.962764,359548085.173893,25175649.4831463
2006,6,56497500,-9999,28690200,7.89836530534958,23.7739556004366,1.6646584913253,326310915.708923,982190734.676127,68773248.0895871
2006,7,54010800,-9999,26203500,7.21378084777129,21.7133671280102,1.5203755560241,289927584.527992,872677478.875513,61105101.7261849
2006,8,56246400,-9999,28439100,7.82923788455177,23.5658831488235,1.6500892046988,322569572.409523,970929350.067126,67984723.0402213
2006,9,44242200,-9999,16434900,4.52450118705655,13.6186775588046,0.953583308554218,161561653.28632,486298040.603491,34050713.9918522
2006,10,21238200,-9999,-6569100,-1.80846252474266,-5.44344381478093,-0.381151337228916,-44215275.1060152,-133087284.088966,-9318805.89286758
2006,11,14952600,-9999,-12854700,-3.5388779614878,-10.6519671196761,-0.745853479879519,-74494400.8973812,-224226977.475446,-15700430.6860846
2006,12,21999600,-9999,-5807700,-1.59885034554931,-4.81251444537352,-0.336973500361446,-39726351.9875676,-119575695.958259,-8372721.01363704
2007,1,24202800,-9999,-3604500,-0.992312975968539,-2.98684648283294,-0.209139759638554,-25784466.5707158,-77610839.678174,-5434330.97379835
2007,2,42468300,-9999,14661000,4.03614940787203,12.1487463683767,0.850658348192772,140781219.646356,423749261.506162,29671032.3773847
2007,3,41123700,-9999,13316400,3.66598321908377,11.0345519500615,0.772642168192772,125556570.170431,377923305.541867,26462287.1436861
2007,4,21610800,-9999,-6196500,-1.70588635194591,-5.13469114464539,-0.359532395783133,-42039941.0296312,-126539562.661971,-8860332.75295477
2007,5,41609700,-9999,13802400,3.79977822707953,11.4372728241513,0.80084078746988,131006838.38172,394328527.313252,27610984.9953515
2007,6,51904800,-9999,24097500,6.63400247978967,19.9682433402876,1.39818153915663,260281359.097091,783442805.640356,54856866.9343771
