"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5783400,-9999,0,0,0,0,0,0,0
2003,2,5856300,-9999,72900,0.0174291075829382,0.0815499318987353,0.00128405512352716,101434.128617083,474605.268317256,7472.95935442966
2003,3,5767200,-9999,-16200,-0.0038731350184307,-0.0181222070886078,-0.000285345583006036,-22368.5093385139,-104661.148286086,-1647.95580525885
2003,4,5475600,-9999,-307800,-0.0735895653501833,-0.344321934683549,-0.00542156607711468,-414220.845796261,-1938118.83970408,-30516.9037935779
2003,5,4576500,-9999,-1206900,-0.288548558873087,-1.35010442810128,-0.0212582459339497,-1491274.71772324,-6977600.60828856,-109866.723397449
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10270800,-9999,4487400,1.0728584001053,5.01985136354437,0.079040726492672,8497520.93456783,39759479.9518281,626038.094112891
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,14952600,-9999,9169200,2.19219442043178,10.257169212152,0.161505599981416,21947734.5600675,102692363.919834,1616956.05340443
2003,11,21076200,-9999,15292800,3.65623945739858,17.1073634916458,0.269366230357698,46190583.5961122,216123454.898704,3403000.13888026
2003,12,19018800,-9999,13235400,3.16435131005788,14.8058431913926,0.233127341315931,37223288.0202131,174165922.646951,2742352.32466357
2004,1,9590400,-9999,3807000,0.910186729331215,4.25871866582284,0.0670562120064185,6923878.68038759,32396485.7164263,510103.104930941
2004,2,12798000,-9999,7014600,1.67706746298049,7.8469156693672,0.123554637441614,15196832.0544217,71105225.1652743,1119596.62696467
2004,3,5273100,-9999,-510300,-0.122003753080567,-0.570849523291147,-0.00898838586469013,-674227.664483107,-3154677.87786595,-49672.3933158109
2004,4,5054400,-9999,-729000,-0.174291075829382,-0.815499318987353,-0.0128405512352716,-943752.893772818,-4415773.08821875,-69529.1329648379
2004,5,3677400,-9999,-2106000,-0.503507552395991,-2.35588692151902,-0.0370949257907847,-2361871.79855619,-11051081.2678873,-174006.246138457
2004,6,4276800,-9999,-1506600,-0.360201556714055,-1.68536525924053,-0.0265371392195613,-1805038.87310064,-8445687.56463621,-132982.678667926
2004,7,3304800,-9999,-2478600,-0.592589657819897,-2.772697684557,-0.0436578741999235,-2658760.06054605,-12440206.7541806,-195878.903250078
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,263.983125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,10432800,-9999,4649400,1.11158975028961,5.20107343443045,0.0818941823227323,8886749.90026763,41580663.0212875,654713.770435026
2005,2,7119900,-9999,1336500,0.319533639020533,1.49508208481015,0.023541010597998,2057823.11667668,9628452.53126475,151606.059214874
2005,3,4171500,-9999,-1611900,-0.385376934333855,-1.80315960531648,-0.0283918855091006,-1909756.82508058,-8935657.67996781,-140697.567231511
2005,4,4252500,-9999,-1530900,-0.366011259241701,-1.71254856987344,-0.0269651575940704,-1829461.47747173,-8559959.72193252,-134781.965873157
2005,5,3985200,-9999,-1798200,-0.429917987045808,-2.01156498683547,-0.03167335971367,-2087887.22476491,-9769121.005283,-153820.97307901
2005,6,3150900,-9999,-2632500,-0.629384440494989,-2.94485865189878,-0.0463686572384808,-2769948.33087628,-12960451.1688886,-204070.479755889
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,15406200,-9999,9622800,2.30064220094784,10.7645910106331,0.169495276305585,23488706.5023892,109902495.382745,1730484.12180001
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,16718400,-9999,10935000,2.61436613744072,12.2324897848103,0.192608268529074,28178393.2464536,131845307.588416,2075987.54260328
2005,12,13705200,-9999,7921800,1.89396302401261,8.86175926632924,0.139533990089952,17924186.7505242,83866382.8248084,1320529.10469145
2006,1,4503600,-9999,-1279800,-0.305977666456025,-1.43165436000002,-0.0225423010574768,-1569720.50198561,-7344644.55095154,-115646.061824381
2006,2,6876900,-9999,1093500,0.261436613744072,1.22324897848103,0.0192608268529074,1652871.44414548,7733703.69458155,121772.043478829
2006,3,6237000,-9999,453600,0.10844778051606,0.50742179848102,0.00798967632416901,651638.103797329,3048982.44126478,48008.1519885501
2006,4,5127300,-9999,-656100,-0.156861968246443,-0.733949387088618,-0.0115564961117445,-855220.739642561,-4001535.52006934,-63006.7011325199
2006,5,6609600,-9999,826200,0.197529885939966,0.924232561519,0.0145526247333078,1223086.2664032,5722760.11590523,90108.4682286407
2006,6,4495500,-9999,-1287900,-0.307914233965241,-1.44071546354432,-0.0226849738489799,-1578352.80250903,-7385034.65793001,-116282.029538859
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,6909300,-9999,1125900,0.269182883780934,1.25949339265825,0.0198315180189195,1706084.0409641,7982682.80186307,125692.376591468
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,6552900,-9999,769500,0.183973913375458,0.860804836708873,0.0135539151927867,1134042.09603199,5306126.84910159,83548.314609685
