"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,188738100,-9999,0,0,0,0,0,0,0
2003,3,123857100,-9999,-64881000,-1.49101645157683,-3.22281961797708,-0.643392233817974,-231350650.115524,-500062499.66964,-99830696.9823518
2003,4,119612700,-9999,-69125400,-1.58855610458884,-3.43365076402203,-0.685481813158875,-242838424.778816,-524893228.742147,-104787815.325611
2003,5,127461600,-9999,-61276500,-1.408182204267,-3.04377408364502,-0.607648220828086,-221226569.992363,-478179384.965982,-95462029.8768317
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,95256000,-9999,-93482100,-2.14829224315208,-4.64351575668833,-0.927014952620878,-299384425.844556,-647116938.185523,-129188121.506462
2003,10,134160300,-9999,-54577800,-1.25424080533391,-2.71103103444814,-0.541220583204183,-201524990.705388,-435594585.741235,-86960552.1810066
2003,11,157528800,-9999,-31209300,-0.717214280639889,-1.55025268265489,-0.309486925955138,-124005317.883474,-268036459.816185,-53509844.5050558
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,98471700,-9999,-90266400,-2.07439292588916,-4.48378299909321,-0.895126473616417,-292861368.368339,-633017403.883731,-126373340.679256
2004,3,58587300,-9999,-130150800,-2.99096783320055,-6.46495201269111,-1.29064000162137,-351419566.53081,-759590460.560483,-151641935.056108
2004,4,71919900,-9999,-116818200,-2.6845741903422,-5.80268471042016,-1.15842731537114,-337509695.390938,-729524390.165548,-145639651.811454
2004,5,104587200,-9999,-84150900,-1.93385392202642,-4.18000911500174,-0.834482136970653,-279650070.549605,-604461293.893043,-120672500.553555
2004,6,125606700,-9999,-63131400,-1.45080926636577,-3.13591212266085,-0.626042330883556,-226478497.947698,-489531383.4156,-97728302.4289959
2004,7,135197100,-9999,-53541000,-1.23041432520884,-2.65953029648296,-0.530939159243047,-198373601.029434,-428782883.254107,-85600688.1492593
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
