"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27718200,-9999,0,0,0,0,0,0,0
2003,5,27507600,-9999,-210600,-0.000365126666674263,-0.0619204444444424,-0.000365126666674263,-10082.1816977322,-1709798.89631054,-10082.1816977322
2003,6,26859600,-9999,-858600,-0.0014885933333643,-0.252444888888881,-0.0014885933333643,-40620.3989489163,-6888659.15858002,-40620.3989489163
2003,7,26640900,-9999,-1077300,-0.00186776333337219,-0.316746888888878,-0.00186776333337219,-50761.6434945807,-8608474.29891739,-50761.6434945807
2003,8,26900100,-9999,-818100,-0.00141837666669618,-0.240537111111103,-0.00141837666669618,-38733.2126779886,-6568618.40749037,-38733.2126779886
2003,9,27272700,-9999,-445500,-0.000772383333349403,-0.130985555555551,-0.000772383333349403,-21236.7950153713,-3601467.39734142,-21236.7950153713
2003,10,27515700,-9999,-202500,-0.000351083333340638,-0.0595388888888869,-0.000351083333340638,-9695.82914195397,-1644278.83396084,-9695.82914195397
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,26916300,-9999,-801900,-0.00139029000002893,-0.235773999999992,-0.00139029000002893,-37977.5357965125,-6440466.0356475,-37977.5357965125
