"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,315.2866667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,73337400,-9999,0,0,0,0,0,0,0
2003,5,72511200,-9999,-826200,-0.126999350000013,-0.126999350000013,-0.0266819166666702,-9261289.16652291,-9261289.16652291,-1945749.68901081
2003,6,65618100,-9999,-7719300,-1.18657235833345,-1.18657235833345,-0.249292809640556,-82397942.2465651,-82397942.2465651,-17311388.0388186
2003,7,65043000,-9999,-8294400,-1.27497386666679,-1.27497386666679,-0.267865516339905,-88162827.2318037,-88162827.2318037,-18522561.0154445
2003,8,67853700,-9999,-5483700,-0.842927058333417,-0.842927058333417,-0.177094682189566,-59491933.0540196,-59491933.0540196,-12498952.160671
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,68963400,-9999,-4374000,-0.672349500000067,-0.672349500000067,-0.141257205882372,-47830401.1525187,-47830401.1525187,-10048923.6967338
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,72673200,-9999,-664200,-0.102097516666677,-0.102097516666677,-0.0214501683006565,-7453634.12661591,-7453634.12661591,-1565970.57095328
2004,5,74244600,-9999,907200,0.139450266666681,0.139450266666681,0.0292977908496771,10290109.8216486,10290109.8216486,2161899.66918797
2004,6,74601000,-9999,1263600,0.194234300000019,0.194234300000019,0.0408076372549074,14367181.0843611,14367181.0843611,3018471.57822339
