"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,195995700,-9999,0,0,0,0,0,0,0
2003,6,175737600,-9999,-20258100,-0.712445753104313,-1.97550964008746,-0.127972862091858,-132354312.160951,-366999478.124227,-23774104.994849
2003,7,162923400,-9999,-33072300,-1.16310116350456,-3.22511229927114,-0.208921709684549,-208433610.344413,-577956433.538223,-37439826.9000675
2003,8,164891700,-9999,-31104000,-1.09387912511818,-3.0331695393586,-0.196487721084661,-197138770.637641,-546637466.968843,-35410994.5884898
2003,9,167062500,-9999,-28933200,-1.0175354778443,-2.8214795819242,-0.182774515550627,-184516470.875153,-511637644.523109,-33143717.648809
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,206.13725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,192553200,-9999,-3442500,-0.121067351087298,-0.33570235787172,-0.0217466878804637,-23519985.3248696,-65217537.674328,-4224770.55308009
2004,6,213467400,206.1876667,17471700,0.614452414812476,1.70378820218659,0.110370837078024,125759604.342681,348713301.511079,22589532.5126827
2004,7,206946900,-9999,10951200,0.385136608635358,1.06792844198251,0.0691800517985576,77584419.0263092,215130439.109542,13936078.8007632
