"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,69830100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,71547300,-9999,1717200,0.141132447944719,0.400762037964974,0.0311742656520435,9976223.95841849,28328650.873659,2203614.12568878
2003,8,73896300,-9999,4066200,0.334190985227589,0.948974259709515,0.0738183082892729,24012829.2493487,68187227.8658652,5304112.05203195
2003,9,80465400,-9999,10635300,0.874089170525547,2.48207809362269,0.193074579250628,65630947.059763,186366724.876369,14496996.3210563
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,79898400,-9999,10068300,0.827488833940027,2.34975100561539,0.182781189648538,61902591.8206218,175779625.554738,13673452.6331036
2004,6,86872500,-9999,17042400,1.40067297394193,3.97737418810522,0.309389881754243,109527562.867145,311016282.557268,24193170.2508178
2004,7,74252700,-9999,4422600,0.363482625367059,1.03215128645696,0.0802884388963008,26181684.3092516,74345944.6352207,5783183.05790493
2004,8,75783600,-9999,5953500,0.489303534147964,1.38943442407668,0.108080590821943,35614719.6566166,101132148.127464,7866814.1016962
