"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,41723100,-9999,0,0,0,0,0,0,0
2003,9,40394700,-9999,-1328400,-0.0375087752773406,-0.0870994284329428,-0.0117122316219166,-1540001.87934752,-3576050.73706201,-480870.371686095
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37689300,-9999,-4033800,-0.113898598098266,-0.264484849753692,-0.0355651911446003,-4520534.44809935,-10497169.3618251,-1411550.92693675
2004,7,42338700,-9999,615600,0.0173821153724261,0.0403631497616076,0.00542761953210768,730579.42281804,1696484.34751112,228125.694720302
2004,8,40459500,-9999,-1263600,-0.0356790789223484,-0.0828506758264578,-0.0111409032501158,-1466041.9663806,-3404307.82893616,-457776.15906517
2004,9,42371100,-9999,648000,0.0182969635499222,0.0424875260648501,0.00571328371800808,769326.642512617,1786459.57767552,240224.634459407
