"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,41455800,-9999,0,0,0,0,0,0,0
2003,3,43472700,-9999,2016900,0.0748372424496663,0.378724031422029,0.0131239621309388,3177608.61915685,16080720.0684588,557246.817489401
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37170900,-9999,-4284900,-0.158991571308729,-0.804598444266077,-0.0278818311938419,-6247395.10420728,-31615791.5805485,-1095585.22041714
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28714500,-9999,-12741300,-0.472766997483233,-2.39250161215603,-0.0829076001283806,-16495190.5848333,-83476152.6864705,-2892707.55431123
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,29889000,-9999,-11566800,-0.429187077181219,-2.17195950550465,-0.0752651322208058,-15242616.2869872,-77137330.3006116,-2673047.70163593
2003,10,31168800,-9999,-10287000,-0.381699991610748,-1.93164465825693,-0.0669374775353105,-13813821.3763943,-69906719.5658702,-2422484.61719157
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32351400,-9999,-9104400,-0.337819520134237,-1.70958157155968,-0.059242302952511,-12435019.2141663,-62929103.9253206,-2180688.5973114
2004,6,29192400,-9999,-12263400,-0.455034478187931,-2.3027637894496,-0.079797906290126,-15992345.5364612,-80931437.0119429,-2804525.26489825
2004,7,32659200,-9999,-8796600,-0.326398575503364,-1.65178432981656,-0.0572394492939742,-12067016.3049668,-61066775.2132382,-2116153.13226325
2004,8,33542100,-9999,-7913700,-0.293638497483229,-1.48599750481655,-0.0514944216944869,-10990644.6833635,-55619650.4061473,-1927393.36589105
2004,9,35907300,-9999,-5548500,-0.205877554530207,-1.04187133142205,-0.0361040725288879,-7956826.87885592,-40266603.2879851,-1395362.67267965
2004,10,39519900,-9999,-1935900,-0.0718317307046998,-0.363514230963313,-0.0125968953786923,-2908035.25603261,-14716507.4451106,-509972.619598801
2004,11,40807800,-9999,-648000,-0.0240440939597322,-0.121678403669728,-0.00421653401797231,-988966.636274658,-5004800.00560859,-173431.840329499
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,40329900,-9999,-1125900,-0.0417766132550346,-0.211416226376153,-0.0073262278562269,-1708310.81650283,-8645138.94646709,-299580.873503395
2005,5,29338200,-9999,-12117600,-0.449624557046991,-2.27538614862392,-0.0788491861360823,-15837067.5986668,-80145631.914542,-2777294.6814524
2005,6,31986900,-9999,-9468900,-0.351344322986586,-1.7780256736239,-0.0616141033376204,-12865944.1520731,-65109858.1111004,-2256258.49247648
2005,7,31557600,-9999,-9898200,-0.367273535234909,-1.8586376160551,-0.0644075571245271,-13366684.9260399,-67643924.8191522,-2344071.76217809
2005,8,34157700,-9999,-7298100,-0.270796608221483,-1.37040302133031,-0.0474887143774132,-10222006.6788623,-51729853.3714065,-1792599.83618211
2005,9,29735100,-9999,-11720700,-0.434897549496655,-2.20085812637621,-0.0762665590500742,-15409959.551044,-77984193.6205358,-2702394.14183682
2005,10,34295400,-9999,-7160400,-0.26568723825504,-1.3445463605505,-0.0465927008985941,-10048044.324151,-50849493.2440774,-1762092.62772937
2005,11,38863800,-9999,-2592000,-0.0961763758389286,-0.486713614678912,-0.0168661360718893,-3861753.44129149,-19542927.8761504,-677223.054505508
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,36741600,-9999,-4714200,-0.174920783557051,-0.885210386697272,-0.0306752849807486,-6835028.76555755,-34589591.548867,-1198636.61122183
2006,5,30399300,-9999,-11056500,-0.41025235318793,-2.07613776261474,-0.0719446116816526,-14680850.4137925,-74294437.7881743,-2574532.66012809
2006,6,27961200,-9999,-13494600,-0.500718256711422,-2.53395275642209,-0.0878093209242734,-17268662.6667311,-87390413.2265451,-3028348.82034254
2006,7,27207900,-9999,-14247900,-0.528669515939611,-2.67540390068815,-0.0927110417201663,-18018519.5027945,-91185165.6071437,-3159848.75804724
2006,8,31735800,-9999,-9720000,-0.360661409395982,-1.82517605504592,-0.0632480102695847,-13159723.9769254,-66596570.8222661,-2307777.69828886
2006,9,29046600,-9999,-12409200,-0.460444399328871,-2.33014143027529,-0.0807466264441698,-16146751.405655,-81712828.8877275,-2831602.91652948
2006,10,28601100,-9999,-12854700,-0.476974713926187,-2.41379533279823,-0.0836454935815258,-16613128.8035455,-84072995.0631718,-2913389.99350199
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,30780000,-9999,-10675800,-0.396126447986587,-2.00465170045877,-0.0694673979460939,-14254884.2854854,-72138778.3319855,-2499832.37516335
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,28544400,-9999,-12911400,-0.479078572147663,-2.42444219311933,-0.0840144403080984,-16671898.7914763,-84370408.5705005,-2923696.2938251
2007,8,32497200,-9999,-8958600,-0.332409598993297,-1.68220393073399,-0.0582935827984672,-12261170.5068657,-62049318.9261512,-2150201.31883289
2007,9,27896400,-9999,-13559400,-0.503122666107395,-2.54612059678906,-0.0882309743260707,-17334097.8720109,-87721556.971682,-3039823.97800486
2007,10,33793200,-9999,-7662600,-0.284321411073833,-1.43884712339454,-0.0498605147625226,-10678915.182079,-54042100.9190847,-1872726.38410447
2007,11,32594400,-9999,-8861400,-0.328802984899337,-1.66395217018353,-0.0576611026957714,-12144802.8150396,-61460424.4141002,-2129794.29779898
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,37284300,-9999,-4171500,-0.154783854865776,-0.783304723623875,-0.0271439377406968,-6090995.5241698,-30824310.2602106,-1068157.93824427
2008,3,39811500,-9999,-1644300,-0.0610118884228203,-0.308758949311935,-0.0106994550706047,-2478966.5497745,-12545146.971742,-434728.245699139
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,34611300,-9999,-6844500,-0.253965742449671,-1.2852281387615,-0.0445371405648326,-9646158.19105964,-48815693.8747416,-1691615.17266831
2008,8,36895500,-9999,-4560300,-0.169210311241615,-0.856311765825712,-0.0296738581514802,-6625178.04430904,-33527613.4675459,-1161835.77745691
2008,9,37827000,-9999,-3628800,-0.1346469261745,-0.681399060550477,-0.023612590500645,-5335728.0410669,-27002176.5652781,-935709.153087088
2008,10,37397700,-9999,-4058100,-0.150576138422823,-0.762011002981672,-0.0264060442875516,-5934105.43600741,-30030346.6568753,-1040644.63726785
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,36142200,-9999,-5313600,-0.197161570469804,-0.997762910091771,-0.034575578947373,-7643686.5790098,-38681914.2631565,-1340448.2837694
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,34659900,-9999,-6795900,-0.252162435402691,-1.27610225848627,-0.0442209005134846,-9583984.37579489,-48501054.8368082,-1680711.95429252
2009,7,35259300,-9999,-6196500,-0.229921648489939,-1.16354973509178,-0.0403206065468603,-8809625.6104164,-44582307.1145311,-1544915.19348291
2009,8,36304200,-9999,-5151600,-0.191150546979871,-0.967343309174339,-0.0335214454428799,-7426490.75152505,-37582765.2739565,-1302359.36277763
2009,9,37430100,-9999,-4025700,-0.149373933724836,-0.755927082798186,-0.026195217586653,-5889189.65962498,-29803044.2690642,-1032767.90465413
2009,10,37057500,-9999,-4398300,-0.163199287751682,-0.82589216490828,-0.0286197246469871,-6403303.77089228,-32404788.5671797,-1122926.41272304
2009,11,37041300,-9999,-4414500,-0.163800390100675,-0.828934125000023,-0.0287251379974364,-6425536.33925877,-32517299.4995044,-1126825.26543012
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,50835600,-9999,9379800,0.348038260067123,1.76129489311931,0.0610343299101493,16032748.864273,81135903.5407842,2811610.66418354
