"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,82377000,-9999,0,0,0,0,0,0,0
2003,2,82668600,-9999,291600,0.0073082109374738,0.0825964137931554,0.000333422475116799,603093.715788305,6816083.79006658,27514.9419147763
2003,3,87812100,-9999,5435100,0.136216931640137,1.53950537931131,0.00621462446676034,11589347.6939214,130981243.687359,528740.758327391
2003,4,88273800,-9999,5896800,0.14778826562447,1.67028303448381,0.00674254338569528,12607582.6534295,142489197.791824,575195.687359178
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,90298800,-9999,7921800,0.198539730468038,2.24386924138072,0.00905797724067305,17135487.3492207,193662965.635861,781772.263169608
2003,10,90574200,-9999,8197200,0.205441929686763,2.3218769655187,0.00937287624495003,17759058.9606395,200710487.83891,810221.468025716
2003,11,90971100,-9999,8594100,0.215389216796103,2.4342998620705,0.00982670128052567,18661003.4539505,210904142.78748,851370.877635073
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,89545500,-9999,7168500,0.179660185546231,2.03049517241507,0.00819663584662132,15439337.1634395,174493305.12678,704388.810782767
2004,3,91254600,-9999,8877600,0.222494421874202,2.51460193103606,0.0101508620202226,19307609.8291405,218212000.782195,880870.997416329
2004,4,91149300,-9999,8772300,0.219855345702337,2.48477544827742,0.0100304594597637,19067212.2509542,215495059.7945,869903.339775256
2004,5,91311300,-9999,8934300,0.223915462889822,2.53066234482918,0.0102156941681619,19437166.9872381,219676238.299646,886781.783064359
2004,6,90420300,-9999,8043300,0.201584818358652,2.27828441379453,0.00919690327197172,17410363.371542,196769577.346403,794312.930714202
2004,7,92024100,-9999,9647100,0.241779978514758,2.73256468965689,0.0110307268851141,21072587.0124374,238159534.729192,961394.543604905
2004,8,93303900,-9999,10926900,0.273854904295893,3.09507117241574,0.0124940810814601,24040013.1107328,271696984.046458,1096777.41129781
2004,9,92250900,-9999,9873900,0.247464142577238,2.79680634482934,0.0112900554768716,21595549.38676,244069984.911508,985253.653684159
2004,10,94599900,-9999,12222900,0.306335841795777,3.46216634482976,0.0139759587486458,27085607.999369,306117886.483501,1235726.57336498
2004,11,93806100,-9999,11429100,0.286441267577098,3.23732055172617,0.0130683086774946,25215338.9956425,284980358.590839,1150399.29892095
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,92696400,-9999,10319400,0.258629464842823,2.92299531034666,0.0117994509249667,22626448.9881542,255721073.089512,1032286.38161642
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,88589700,-9999,6212700,0.155705494140067,1.75976248275973,0.00710375106707181,13307296.9303341,150397274.124958,607118.748704302
2005,7,91465200,-9999,9088200,0.227772574217933,2.57425489655334,0.0103916671411402,19789218.3127079,223655074.871786,902843.419121468
2005,8,91465200,-9999,9088200,0.227772574217933,2.57425489655334,0.0103916671411402,19789218.3127079,223655074.871786,902843.419121468
2005,9,96390000,-9999,14013000,0.351200136717491,3.96921655172663,0.0160228022764462,31359300.3024674,354418580.17056,1430705.21831352
2005,10,97459200,-9999,15082200,0.377996910154895,4.2720700689682,0.0172453513518745,33948849.9940412,383685321.332399,1548848.23238215
2005,11,95499000,-9999,13122000,0.328869492186321,3.71683862069199,0.015004011380256,29222429.4489229,330267954.148413,1333214.76886023
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,95766300,-9999,13389300,0.335568685545672,3.79255200000238,0.015309648649113,29861475.2064841,337490363.062971,1362369.95061701
2006,5,95345100,-9999,12968100,0.32501238085821,3.67324606896783,0.0148280384072777,28855278.3228692,326118461.667749,1316464.2346682
2006,6,93960000,-9999,11583000,0.290298378905209,3.28091310345034,0.0132442816504729,25576746.6124461,289064938.705028,1166887.79701599
2006,7,94786200,-9999,12409200,0.311004976561385,3.51493627586428,0.0141889786633038,27526763.9005258,311103770.945647,1255853.42708261
2006,8,89456400,-9999,7079400,0.177427121093114,2.00525737931161,0.0080947567570023,15239638.4532392,172236337.252867,695277.95741492
2006,9,96835500,-9999,14458500,0.362365458983076,4.09540551724395,0.0165321977245413,32434927.9933203,366575179.179697,1479778.57567234
2006,10,95863500,-9999,13486500,0.338004755858163,3.82008413793343,0.015420789474152,30094283.9801944,340121536.406566,1372991.3842652
2006,11,97046100,-9999,14669100,0.367643611326807,4.15505848276123,0.016773002845459,32945073.6355933,372340776.38597,1503052.94804227
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,90315000,-9999,7938000,0.198945742186787,2.2484579310359,0.00907650071151287,17172116.580487,194076944.264623,783443.39842486
2007,2,90355500,-9999,7978500,0.199960771483658,2.25992965517383,0.00912280938861243,17263717.8016269,195112208.904623,787622.520529777
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,96155100,-9999,13778100,0.345312966795637,3.90268055172659,0.0157542119492688,30794080.7967609,348030545.591822,1404918.21131696
2007,5,95685300,-9999,13308300,0.333538626951929,3.76960855172651,0.0152170312949139,29667642.443086,335299691.328224,1353526.71931405
2007,6,94834800,-9999,12457800,0.312223011717631,3.5287023448298,0.0142445490758233,27641986.4360625,312406000.493331,1261110.22430926
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,91716300,-9999,9339300,0.234065755858536,2.64537958620856,0.0106787809391575,20364860.441347,230160904.528406,929105.937397756
2007,9,95571900,-9999,13194900,0.330696544920689,3.73748772414028,0.0150873669990352,29396543.2172926,332235764.462372,1341158.36054066
2007,10,96471000,-9999,14094000,0.353230195311234,3.99216000000251,0.0161154196306453,31554512.5993637,356624843.20674,1439611.38806713
2007,11,96446700,-9999,14069700,0.352621177733111,3.98527696551975,0.0160876344243856,31495932.2745398,355962776.280828,1436938.77816807
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,93263400,-9999,10886400,0.272839874999022,3.0835994482778,0.0124477724043605,23945496.0242124,270628764.689414,1092465.2586796
2008,3,94664700,-9999,12287700,0.307959888670771,3.48052110345046,0.0140500526320051,27238958.0777422,307851028.37512,1242722.86330899
2008,4,95879700,-9999,13502700,0.338410767576912,3.82467282758861,0.0154393129449918,30133107.6543258,340560316.332456,1374762.63657754
2008,5,95312700,-9999,12935700,0.324200357420713,3.66406868965748,0.014790991465598,28778056.4077951,325245710.004458,1312941.13958001
2008,6,94186800,-9999,11809800,0.295982542967689,3.34515475862279,0.0135036102422304,26110395.8614453,295096170.502778,1191234.47433112
2008,7,95636700,-9999,13259700,0.332320591795684,3.75584248276098,0.0151614608823945,29551418.964904,333986149.261836,1348224.25608554
2008,8,98325900,-9999,15948900,0.399718537107942,4.51756496552008,0.0182363570418049,36068168.9180461,407637577.815472,1645537.91023206
2008,9,99856800,-9999,17479800,0.438086644529679,4.95119613793415,0.0199868250361681,39855745.4846986,450444257.049148,1818338.49909741
2008,10,100188900,-9999,17811900,0.446409884764024,5.04526427586524,0.0203665561883845,40684808.865503,459814219.499267,1856162.85403483
2008,11,100431900,-9999,18054900,0.452500060545253,5.11409462069287,0.0206444082509818,41293113.9922475,466689201.952695,1883915.55612849
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,96138900,-9999,13761900,0.344906955076888,3.89809186207142,0.015735688478429,30755149.2798754,347590546.841678,1403142.03889513
2009,3,97216200,-9999,14839200,0.371906734373667,4.20323972414057,0.0169674992892771,33357895.1581277,377006429.524571,1521887.10252994
2009,4,99573300,-9999,17196300,0.43098143945158,4.87089406896858,0.0196626642964713,39150099.5138741,442469141.511797,1786144.81610695
2009,5,98795700,-9999,16418700,0.41149287695165,4.65063696552016,0.0187735376961598,37224509.5970282,420706384.124459,1698293.63588956
2009,6,99597600,-9999,17220600,0.431590457029703,4.87777710345134,0.019690449502731,39210507.9550344,443151869.561844,1788900.8301495
2009,7,98026200,-9999,15649200,0.392207320311094,4.43267420689934,0.0178936728312682,35333275.5678763,399331912.343609,1612009.87418372
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,95790600,-9999,13413600,0.336177703123795,3.79943503448515,0.0153374338553728,29919655.9798626,338147914.312366,1365024.33178226
2009,10,98828100,-9999,16451100,0.412304900389147,4.65981434483051,0.0188105846378394,37304452.7097247,421609890.396061,1701940.88016478
2009,11,98706600,-9999,16329600,0.409259812498533,4.6253991724167,0.0186716586065408,37004796.0575786,418223211.351314,1688269.64605583
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,94057200,-9999,11680200,0.2927344492177,3.30844524138139,0.0133554224755118,25805300.4842866,291648023.721878,1177315.10929509
2010,3,92826000,-9999,10449000,0.261877558592811,2.95970482758807,0.0119476386916853,22927255.2714571,259120745.110453,1046010.06534252
2010,4,98196300,-9999,15819300,0.396470443357954,4.48085544827868,0.0180881692750864,35750112.0802435,404042942.355489,1631027.2045347
2010,5,97386300,-9999,15009300,0.376169857420526,4.25142096551991,0.0171619957330953,33771414.1354077,381679965.202585,1540753.07699238
2010,6,96244200,-9999,13867200,0.347546031248754,3.92791834483005,0.0158560910388878,31008317.4883655,350451819.769708,1414692.3309458
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,93887100,-9999,11510100,0.288471326170841,3.26026400000205,0.0131609260316937,25405481.804137,287129326.953215,1159074.18342774
2010,9,98091000,-9999,15714000,0.393831367186088,4.45102896552004,0.0179677667146275,35491988.3547814,401125662.843375,1619250.82695525
2010,10,98212500,-9999,15835500,0.396876455076702,4.48544413793385,0.0181066927459262,35789847.0948001,404492022.127881,1632840.0349272
2010,11,97750800,-9999,15373800,0.385305121092369,4.35466648276136,0.0175787738269913,34659873.5508672,391721213.621051,1581287.25695486
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,88824600,-9999,6447600,0.161592664061921,1.82629848275977,0.00737234139424923,13829190.3006504,156295642.568255,630929.08761853
2011,2,92113200,-9999,9736200,0.244013042967875,2.75780248276035,0.0111326059747331,21277886.8409291,240479805.68618,970760.936767663
2011,3,96422400,-9999,14045400,0.352012160154988,3.97839393103698,0.0160598492181258,31437366.2085794,355300870.506667,1434266.81880108
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,96276600,-9999,13899600,0.348358054686251,3.9370957241404,0.0158931379805674,31086269.293714,351332820.554382,1418248.72581473
2011,6,89626500,-9999,7249500,0.181690244139974,2.05343862069095,0.00828925320082043,15621050.6466735,176547006.392576,712679.12422067
2011,7,90096300,-9999,7719300,0.193464583983681,2.18651062069103,0.00882643385517527,16678164.8370707,188494368.317907,760907.840230498
2011,8,99322200,-9999,16945200,0.424688257810977,4.79976937931336,0.019375550498454,38526708.1955807,435423656.957321,1757703.8367633
2011,9,100512900,-9999,18135900,0.454530119138995,5.13703806896874,0.0207370256051809,41496196.4703733,468984412.715074,1893180.78712537
2011,10,100836900,-9999,18459900,0.462650353513966,5.22881186207225,0.0211074950219774,42310096.1677055,478182997.260885,1930313.32939913
2011,11,98884800,-9999,16507800,0.413725941404767,4.67587475862363,0.0188754167857788,37444413.8251952,423191712.035756,1708326.32551379
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,95879700,-9999,13502700,0.338410767576912,3.82467282758861,0.0154393129449918,30133107.6543258,340560316.332456,1374762.63657754
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,99945900,-9999,17568900,0.440319708982796,4.97643393103761,0.0200887041257872,40077917.7759107,452955218.302912,1828474.66455187
