"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40694400,-9999,0,0,0,0,0,0,0
2003,4,23085000,-9999,-17609400,-9.73465726531542,-31.1704793422303,-0.212792294611861,-306413023.788477,-981137863.191074,-6697958.50576318
2003,5,18662400,-9999,-22032000,-12.1795159897231,-38.9989437952467,-0.266235069615576,-352860935.114427,-1129864584.74026,-7713274.95313242
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,20144700,-9999,-20549700,-11.3600853183557,-36.3751177972577,-0.248322930740704,-338798788.281863,-1084837436.3358,-7405886.98762777
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,39357900,-9999,-1336500,-0.738830933200113,-2.36574475228519,-0.0161502891494743,-29571183.8471678,-94687255.0426224,-646403.863405472
2003,12,44517600,-9999,3823200,2.11350424527547,6.76746377623399,0.0461996150215264,90017734.9551485,288237774.723844,1967720.05986466
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29670300,-9999,-11024100,-6.09423575809305,-19.5138097446069,-0.133215415348088,-213526944.725122,-683715619.170112,-4667538.59855038
2004,3,35137800,-9999,-5556600,-3.07174557681986,-9.83576303071296,-0.067146050645693,-116364247.978514,-372599598.41749,-2543635.04161122
2004,4,25490700,-9999,-15203700,-8.40476158555522,-26.912138788117,-0.183721774142807,-275655695.553161,-882652560.806877,-6025626.41712945
2004,5,13219200,-9999,-27475200,-15.1885728813017,-48.63397696819,-0.332010792697071,-390383248.380322,-1250011443.39695,-8533484.53230716
