"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,124861500,-9999,0,0,0,0,0,0,0
2003,3,119718000,-9999,-5143500,-2.0862359624252,-4.57976599174173,-0.906476465435497,-255106466.934432,-560017151.742291,-110844608.482178
2003,4,39884400,-9999,-84977100,-34.4672464280358,-75.6635039674999,-14.9761332265887,-2703555654.74074,-5934924173.1838,-1174703925.23032
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,33380100,-9999,-91481400,-37.1054314324885,-81.4549245838284,-16.1224333868165,-2755706511.64367,-6049407254.28581,-1197363646.03192
2003,7,36045000,-9999,-88816500,-36.0245312251847,-79.0821009440127,-15.6527786511815,-2737783384.32024,-6010061882.78426,-1189575987.58948
2003,8,42687000,-9999,-82174500,-33.3304942343364,-73.1680724192438,-14.4822106170758,-2672606730.85269,-5866984193.4038,-1161256514.85089
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,172667700,-9999,47806200,19.3904955121788,42.5665809185192,8.42523480157528,2872126010.18209,6304974730.72892,1247948305.41062
2003,11,150109200,-9999,25247700,10.2406259761879,22.4805206240299,4.4495860515944,1405953512.04533,3086390128.63624,610891477.819194
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,179779500,-9999,54918000,22.2750863389651,48.8989187779668,9.67859911126405,3374423313.09243,7407632410.41831,1466198154.39254
2004,3,174684600,-9999,49823100,20.2085628423266,44.3624261656746,8.78068777778542,3012644500.12852,6613445015.5185,1309004056.72022
2004,4,153316800,-9999,28455300,11.5416487181098,25.3365636676987,5.01488476074788,1602511188.43712,3517879268.87158,696296442.050911
2004,5,160299000,-9999,35437500,14.3736729694649,31.5535058486143,6.24540871855165,2044106350.2371,4487281839.12458,888171008.797678
2004,6,117231300,-9999,-7630200,-3.09485712851108,-6.79392057357592,-1.34472571722872,-374559276.001507,-822243439.869094,-162747251.375741
2004,7,94891500,-9999,-29970000,-12.1560205684618,-26.6852506605423,-5.28183137340368,-1331501097.60761,-2922950018.41565,-578541656.083695
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,111626100,-9999,-13235400,-5.36836151590988,-11.7847836700882,-2.33257093625449,-634443825.528882,-1392749577.78506,-275667952.638611
2004,10,138931200,-9999,14069700,5.70675884524814,12.5276433506384,2.47960570151411,752343533.632448,1651566453.4089,326895767.997215
2004,11,146691000,-9999,21829500,8.8541825491904,19.4369596027464,3.84717177062782,1200890809.80383,2636230507.76164,521791051.564226
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,148408200,-9999,23546700,9.55068967365362,20.9659523432964,4.14980643310392,1303339229.89,2861128265.57466,566305230.88132
