"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,16402500,-9999,-372600,-1.06137255102039,-3.48846347499999,-0.935155466666627,-17606526.8556616,-57868206.4073865,-15512780.9007834
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,17261100,-9999,486000,1.38439897959181,4.55016974999999,1.21976799999995,23559039.6413187,77432612.3431457,20757428.3778249
2005,6,16272900,-9999,-502200,-1.43054561224487,-4.70184207499999,-1.26042693333328,-23637425.8803102,-77690248.1105317,-20826493.0241961
2005,7,16596900,-9999,-178200,-0.507612959183663,-1.668395575,-0.447248266666648,-8469989.58491532,-27838716.266217,-7462749.11229621
2005,8,16127100,-9999,-648000,-1.84586530612241,-6.06689299999999,-1.62635733333326,-30364551.4407681,-99800610.5717007,-26753637.3023923
2005,9,15754500,-9999,-1020600,-2.9072378571428,-9.55535647499999,-2.56151279999989,-47277882.7112784,-155390458.190265,-41655656.5622229
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,17115300,-9999,340200,0.969079285714266,3.185118825,0.853837599999963,16420966.5207521,53971569.0562844,14468205.9047672
2006,6,16856100,-9999,81000,0.230733163265301,0.758361624999999,0.203294666666658,3879912.82911751,12752293.4124762,3418518.49178784
2006,7,16556400,-9999,-218700,-0.622979540816314,-2.0475763875,-0.548895599999977,-10382346.7851646,-34124151.3265163,-9147691.20761712
2006,8,16548300,-9999,-226800,-0.646052857142844,-2.12341255,-0.569225066666642,-10764255.7845746,-35379389.7382642,-9484184.07077259
2006,9,17034300,-9999,259200,0.738346122448964,2.4267572,0.650542933333305,12481397.4267957,41023200.5703147,10997125.3958711
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17423100,-9999,648000,1.84586530612241,6.06689299999999,1.62635733333326,31560746.5752899,103732201.822803,27807582.4210715
2007,6,16491600,-9999,-283500,-0.807566071428555,-2.6542656875,-0.711531333333303,-13432366.5214716,-44148795.771963,-11835006.4458966
2007,7,16248600,-9999,-526500,-1.49976556122446,-4.92935056249999,-1.32141533333328,-24762854.8244543,-81389248.7692355,-21818087.378553
2007,8,16345800,-9999,-429300,-1.2228857653061,-4.01931661249999,-1.07746173333329,-20250971.4944106,-66559827.9544733,-17842751.5202853
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,252.505,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16702200,-9999,-72900,-0.207659846938771,-0.682525462499999,-0.182965199999992,-3475942.74984925,-11424545.803811,-3062588.0245506
2008,6,16839900,-9999,64800,0.184586530612241,0.606689299999999,0.162635733333326,3102436.19178439,10196924.0943278,2733498.39501911
2008,7,16507800,-9999,-267300,-0.761419438775494,-2.5025933625,-0.670872399999971,-12670987.3039275,-41646334.6064909,-11164169.4840699
2008,8,16580700,-9999,-194400,-0.553759591836723,-1.8200679,-0.487907199999979,-9235494.81316829,-30354738.5866687,-8137221.42484511
2008,9,17212500,-9999,437400,1.24595908163263,4.09515277499999,1.09779119999995,21172994.9507879,69590286.1546342,18655129.1107903
2008,10,-9999,253.2745,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,17066700,-9999,291600,0.830639387755085,2.73010185,0.731860799999969,14054992.091702,46195208.7475592,12383590.169046
2009,7,16451100,-9999,-324000,-0.922932653061205,-3.0334465,-0.813178666666632,-15332529.4573615,-50394151.3655555,-13509204.403387
2009,8,16426800,-9999,-348300,-0.992152602040796,-3.2609549875,-0.874167066666629,-16470373.6371345,-54133957.7677123,-14511737.5892194
2009,9,16961400,253.116,186300,0.530686275510193,1.7442317375,0.467577733333313,8951703.26957673,29421987.4679581,7887178.01348285
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,16912800,-9999,137700,0.392246377551012,1.2892147625,0.345600933333319,6606959.97303022,21715408.5288382,5821268.63078083
2010,6,16807500,-9999,32400,0.0922932653061205,0.30334465,0.0813178666666632,1549723.665318,5093550.23135614,1365432.48273332
2010,7,16945200,-9999,170100,0.484539642857133,1.5925594125,0.426918799999982,8169376.41232678,26850676.7020971,7197884.478829
2010,8,16621200,-9999,-153900,-0.438393010204073,-1.4408870875,-0.38625986666665,-7320326.3335686,-24060063.5612671,-6449802.3639664
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17439300,-9999,664200,1.89201193877547,6.21856532499999,1.6670162666666,32364993.475244,106375558.232081,28516189.2946135
2011,6,16783200,-9999,8100,0.0230733163265301,0.0758361624999999,0.0203294666666658,387150.631881068,1272466.33365623,341111.167307799
2011,7,16313400,-9999,-461700,-1.31517903061222,-4.32266126249999,-1.15877959999995,-21757944.5752089,-71512867.8132103,-19170517.2640604
2011,8,16459200,-9999,-315900,-0.899859336734675,-2.9576103375,-0.792849199999966,-14952872.4046316,-49146314.5337088,-13174695.6882544
2011,9,17058600,-9999,283500,0.807566071428555,2.6542656875,0.711531333333303,13661314.2276183,44901289.0504166,12036727.979752
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16353900,-9999,-421200,-1.19981244897957,-3.94348044999999,-1.05713226666662,-19873757.862177,-65320022.0285958,-17510395.6571671
2012,7,15778800,-9999,-996300,-2.83801790816321,-9.32784798749999,-2.50052439999989,-46187062.6414415,-151805208.159289,-40694555.4385157
2012,8,15973200,-9999,-801900,-2.28425831632648,-7.50778008749999,-2.01261719999991,-37399049.9534634,-122921230.285191,-32951602.1292394
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17236800,-9999,461700,1.31517903061222,4.32266126249999,1.15877959999995,22365181.9056237,73508703.5315657,19705542.6974537
2013,6,17253000,-9999,477900,1.36132566326528,4.47433358749999,1.19943853333328,23160901.4560366,76124032.6968905,20406636.2831006
2013,7,16629300,-9999,-145800,-0.415319693877542,-1.365050925,-0.365930399999984,-6936730.56614219,-22799281.169123,-6111823.32111843
2013,8,16491600,-9999,-283500,-0.807566071428555,-2.6542656875,-0.711531333333303,-13432366.5214716,-44148795.771963,-11835006.4458966
2013,9,16686000,-9999,-89100,-0.253806479591832,-0.834197787499999,-0.223624133333324,-4246316.97905694,-13956571.3005027,-3741350.32260518
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,15292800,-9999,-1482300,-4.22241688775501,-13.8780177375,-3.72029239999984,-67677899.2343129,-222440159.505402,-59629728.8644175
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,16596900,-9999,-178200,-0.507612959183663,-1.668395575,-0.447248266666648,-8469989.58491532,-27838716.266217,-7462749.11229621
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,17236800,-9999,461700,1.31517903061222,4.32266126249999,1.15877959999995,22365181.9056237,73508703.5315657,19705542.6974537
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17374500,-9999,599400,1.70742540816323,5.61187602499999,1.50438053333327,29152450.2903551,95816740.264186,25685677.6911588
2015,6,17050500,-9999,275400,0.784492755102025,2.578429525,0.691201866666637,13267822.4808838,43607981.0739876,11690029.7749668
2015,7,16758900,-9999,-16200,-0.0461466326530603,-0.151672325,-0.0406589333333316,-773740.55959823,-2543089.77435826,-681728.308683274
2015,8,16645500,-9999,-129600,-0.369173061224482,-1.2133786,-0.325271466666653,-6168977.14367437,-20275869.6021756,-5435370.16677357
2015,9,16791300,-9999,16200,0.0461466326530603,0.151672325,0.0406589333333316,774488.135076259,2545546.86611874,682386.983428869
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,16556400,-9999,-218700,-0.622979540816314,-2.0475763875,-0.548895599999977,-10382346.7851646,-34124151.3265163,-9147691.20761712
2016,8,16621200,-9999,-153900,-0.438393010204073,-1.4408870875,-0.38625986666665,-7320326.3335686,-24060063.5612671,-6449802.3639664
2016,9,16937100,-9999,162000,0.461466326530603,1.51672325,0.406589333333316,7778492.60991278,25565940.3798892,6853484.08491692
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,16499700,-9999,-275400,-0.784492755102025,-2.578429525,-0.691201866666637,-13051770.7495718,-42897873.6073229,-11499670.642893
2017,7,16272900,-9999,-502200,-1.43054561224487,-4.70184207499999,-1.26042693333328,-23637425.8803102,-77690248.1105317,-20826493.0241961
2017,8,16540200,-9999,-234900,-0.669126173469374,-2.1992487125,-0.589554533333308,-11145977.2497548,-36634011.7723694,-9820511.70103216
2017,9,16775100,-9999,0,0,0,0,0,0,0
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,17431200,-9999,656100,1.86893862244894,6.14272916249999,1.64668679999993,31962777.4577101,105053575.781265,28161804.2983027
2018,6,17261100,-9999,486000,1.38439897959181,4.55016974999999,1.21976799999995,23559039.6413187,77432612.3431457,20757428.3778249
2018,7,16742700,-9999,-32400,-0.0922932653061205,-0.30334465,-0.0813178666666632,-1546733.36305728,-5083721.86316847,-1362797.7834438
2018,8,17026200,-9999,251100,0.715272806122434,2.3509210375,0.63021346666664,12088464.163161,39731728.1867632,10650919.2600803
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,253.7333362,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,17487900,-9999,712800,2.03045183673465,6.67358229999999,1.78899306666659,34782176.2494188,114320227.436124,30645923.7436802
2019,6,17269200,-9999,494100,1.40747229591834,4.62600591249999,1.24009746666661,23957363.4048839,78741801.938341,21108383.982097
2019,7,16823700,-9999,48600,0.138439897959181,0.455016974999999,0.121976799999995,2325706.41076021,7644009.5042127,2049136.33934957
2019,8,16661700,-9999,-113400,-0.323026428571422,-1.061706275,-0.284612533333321,-5400474.69058946,-17749996.1607933,-4758257.05558735
2019,9,17131500,253.5429188,356400,1.01522591836733,3.33679114999999,0.894496533333295,17211112.6163533,56568579.6834847,15164388.8238152
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,17358300,254.2465925,583200,1.66127877551017,5.46020369999999,1.46372159999994,28351166.8930425,93183124.1395164,24979681.9042641
2020,7,16653600,-9999,-121500,-0.346099744897952,-1.1375424375,-0.304941999999987,-5784819.534505,-19013240.5781423,-5096896.09569367
2020,8,16653600,-9999,-121500,-0.346099744897952,-1.1375424375,-0.304941999999987,-5784819.534505,-19013240.5781423,-5096896.09569367
2020,9,17091000,254.3293786,315900,0.899859336734675,2.9576103375,0.792849199999966,15237142.1700745,50080637.4468471,13425160.4519289
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
