"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26146800,-9999,0,0,0,0,0,0,0
2003,3,25150500,-9999,-996300,-0.337821642707904,-1.32846078416216,-0.164483153421082,-8664124.28145882,-34071083.3230339,-4218505.57596963
2003,4,22574700,-9999,-3572100,-1.21121418239175,-4.76301793345946,-0.589732281778027,-29479616.0688507,-115926598.324805,-14353432.6983305
2003,5,25847100,-9999,-299700,-0.10162114455441,-0.399618284666666,-0.0494786721673174,-2641825.18448941,-10388799.0363029,-1286287.44342401
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14393700,-9999,-11753100,-3.98519677698511,-15.6715170554414,-1.9403663058048,-79624525.8747371,-313118067.966871,-38768662.0684024
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,14928300,-9999,-11218500,-3.80392662723941,-14.9586844395495,-1.85210705274958,-77133237.1537077,-303321243.401742,-37555669.84673
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,20290500,-9999,-5856300,-1.98573209494158,-7.80875729227026,-0.966839999377581,-45983315.2037404,-180826280.057952,-22388976.1142585
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,14539500,-9999,-11607300,-3.9357594634181,-15.4771081601982,-1.9162956004261,-78956619.2975857,-310491570.481046,-38443462.7143293
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,14377500,-9999,-11769300,-3.99068981182589,-15.6931180438018,-1.94304082862465,-79698201.023687,-313407790.512066,-38804534.017668
2004,10,15163200,-9999,-10983600,-3.72427762204811,-14.6454701083243,-1.81332647186169,-76001995.4669436,-298872711.903791,-37004875.6512224
2004,11,15155100,-9999,-10991700,-3.7270241394685,-14.6562706025045,-1.81466373327161,-76041373.2046015,-299027562.196473,-37024048.4147335
2004,12,14588100,-9999,-11558700,-3.91928035889577,-15.4123051951171,-1.90827203196654,-78732055.3399181,-309608487.890758,-38334123.9887053
2005,1,27669600,-9999,1522800,0.516345275033219,2.03049290587387,0.25140514506637,13892067.4716005,54629616.6788613,6763957.00095216
2005,2,26138700,-9999,-8100,-0.00274651742038946,-0.0108004941801802,-0.0013372614099275,-71801.5180046831,-282354.618099496,-34959.6905845445
2005,3,19464300,-9999,-6682500,-2.26587687182131,-8.91040769864864,-1.10324066319019,-51488697.1379144,-202475822.528825,-25069510.6533181
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,20817000,-9999,-5329800,-1.80720846261627,-7.10672517055855,-0.879918007732294,-42345300.0632334,-166520031.329742,-20617650.2817639
2005,6,22777200,-9999,-3369600,-1.14255124688202,-4.49300557895495,-0.556300746529839,-27926965.5442382,-109820905.045585,-13597457.2895259
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,21278700,-9999,-4868100,-1.65065696965407,-6.49109700228828,-0.803694107366426,-39072698.293435,-153650745.991751,-19024241.8350077
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,19318500,-9999,-6828300,-2.31531418538832,-9.10481659389188,-1.12731136856888,-52434231.2695875,-206194071.614188,-25529885.0520635
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,20347200,-9999,-5799600,-1.96650647299886,-7.733153833009,-0.957479169508088,-45596357.9839014,-179304596.936693,-22200569.1689604
2006,4,19496700,-9999,-6650100,-2.25489080213975,-8.86720572192792,-1.09789161755048,-51277514.59148,-201645361.434063,-24966687.2495048
2006,5,19966500,-9999,-6180300,-2.09559279175716,-8.24077705947747,-1.02033045577468,-48172044.0318908,-189433308.28757,-23454653.8984053
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,15422400,-9999,-10724400,-3.63638906459565,-14.2998542945585,-1.77053410674401,-74728033.0953413,-293862940.956004,-36384591.6855734
2006,8,19099800,-9999,-7047000,-2.38947015573883,-9.39642993675675,-1.16341742663692,-53837812.4879189,-211713559.918708,-26213279.5883732
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,15592500,-9999,-10554300,-3.57871219876747,-14.0730439167748,-1.74245161713553,-73877423.5883903,-290517976.543534,-35970435.4671861
2006,11,21327300,-9999,-4819500,-1.63417786513173,-6.4262940372072,-0.795670538906861,-38723759.8240281,-152278569.037732,-18854345.9712083
2006,12,17552700,-9999,-8594100,-2.91405498303322,-11.4593243251712,-1.41883435593308,-63256894.0525337,-248753461.747125,-30799368.939131
2007,1,14709600,-9999,-11437200,-3.87808259758992,-15.2502977824144,-1.88821311081763,-78166438.8728273,-307384239.351253,-38058729.0217391
2007,2,20703600,-9999,-5443200,-1.84565970650172,-7.25793208908108,-0.898639667471278,-43137350.2530847,-169634715.184427,-21003294.3507769
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,23319900,-9999,-2826900,-0.958534579715923,-3.76937246888288,-0.466704232064697,-23694856.3929202,-93178421.7613481,-11536870.9598546
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,19812600,-9999,-6334200,-2.14777662274456,-8.44598644890089,-1.0457384225633,-49198264.4141482,-193468850.601582,-23954313.9060521
2007,8,14361300,-9999,-11785500,-3.99618284666667,-15.7147190321622,-1.94571535144451,-79771768.6604147,-313697090.272711,-38840353.6199342
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,15673500,-9999,-10473300,-3.55124702456358,-13.965038974973,-1.72907900303625,-73468329.4308801,-288909241.410623,-35771250.1913878
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
