"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,78391800,-9999,0,0,0,0,0,0,0
2003,3,67059900,-9999,-11331900,-7.01051378424632,-22.2677293611404,-1.08250845638126,-509329019.832786,-1617798797.41449,-78646585.4026768
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,87698700,-9999,9306900,5.75774148541746,18.2885068162619,0.889065201130858,477902656.177196,1517978187.65262,73793973.2464985
2003,11,88824600,-9999,10432800,6.4542828835663,20.5009545512143,0.996619651050083,539280534.80792,1712934795.99439,83271463.013626
2003,12,84215700,-9999,5823900,3.60297313143181,11.4442440390707,0.556342802100163,292872578.85676,930260965.742144,45223082.503177
2004,1,83446200,-9999,5054400,3.12691965787684,9.93213947201689,0.482834365105009,252986068.400147,803568108.79291,39064120.9500524
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,81923400,-9999,3531600,2.18483488915754,6.93976411826821,0.337365037156705,175116954.747359,556229839.19152,27040184.2438044
2004,4,80311500,-9999,1919700,1.18762813928976,3.77230297254488,0.183384205977383,94237954.1963557,299331165.186147,14551484.4516624
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,79857900,-9999,1466100,0.907007144352097,2.88095712249208,0.140052916801293,71765777.5942237,227952039.185923,11081507.5064967
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,99484200,-9999,21092400,13.0488762646014,41.4475820274551,2.01490494668821,1157811594.34169,3677595683.77527,178780169.377543
2004,10,96284700,-9999,17892900,11.0694960324518,35.160410406547,1.70926460339257,965095225.906084,3065464238.36976,149022421.952036
2004,11,101241900,-9999,22850100,14.1362826199849,44.9015471964097,2.18281369224556,1266238343.47427,4021995192.78386,195522576.06073
2004,12,104036400,-9999,25644600,15.8651083923687,50.3928743083421,2.44976538449112,1442331718.364,4581326467.92465,222713531.431107
2005,1,107584200,-9999,29192400,18.0599654599169,57.3644722069693,2.78867796768983,1672420721.37767,5312165862.26353,258242067.448301
2005,2,105162300,-9999,26770500,16.5616497905176,52.6053220432946,2.55731983441035,1514561855.89529,4810753469.10663,233866741.750571
2005,3,103850100,-9999,25458300,15.7498533408765,50.0267858342133,2.43196860500808,1430450870.32431,4543588933.00628,220878984.225616
2005,4,99516600,-9999,21124800,13.0689206213827,41.5112495881731,2.01800003877222,1159793891.78697,3683892121.4378,179086260.173969
2005,5,99945900,-9999,21554100,13.3345083487344,42.3548447676874,2.0590100088853,1186117366.7838,3767504255.31467,183150924.357276
2005,6,98358300,-9999,19966500,12.3523348664526,39.2351342925026,1.90735049676899,1089309025.21725,3460008682.77206,168202540.883653
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,100642500,-9999,22250700,13.7654620195316,43.7236973231256,2.12555448869144,1229060382.74784,3903905592.91525,189781847.475644
2005,10,101193300,-9999,22801500,14.106216084813,44.8060458553326,2.17817105411955,1263216098.85195,4012395536.1276,195055904.792176
2005,11,101120400,-9999,22728600,14.0611162820552,44.662793843717,2.17120709693054,1258685317.04346,3998004262.36208,194356297.064033
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,103404600,-9999,25012800,15.4742434351341,49.15135687434,2.38941108885299,1402121873.49503,4453606593.06927,216504643.11849
2006,2,105000300,-9999,26608500,16.4614280066113,52.2869842397043,2.54184437399031,1504123775.36164,4777598644.86317,232254975.36742
2006,3,104417100,-9999,26025300,16.1006295845486,51.1409681467793,2.4861327164782,1466672607.97795,4658641249.55317,226472060.356926
2006,4,100067400,-9999,21675600,13.4096746866642,42.5935981203801,2.07061660420033,1193586993.24139,3791230279.61268,184304325.38539
2006,5,98163900,-9999,19772100,12.232068725765,38.8531289281943,1.88877994426495,1077556549.87348,3422678902.34045,166387815.98123
2006,6,95555700,-9999,17163900,10.6184980048734,33.7278902903907,1.63962503150243,922028291.106557,2928669293.22826,142372364.260734
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,107989200,-9999,29597400,18.3105199196827,58.160316715945,2.82736661873991,1699148967.50085,5397063684.20438,262369233.208619
2006,11,108669600,-9999,30277800,18.7314514120892,59.4973354910242,2.89236355250405,1744265110.78838,5540367598.7909,269335713.57384
2006,12,111666600,-9999,33274800,20.5855544143559,65.3865848574445,3.17865957027464,1946157316.14373,6181644561.8402,300510321.641189
2007,1,116680500,-9999,38288700,23.6874186262562,75.2391398785638,3.65762507027465,2295399100.87502,7290952921.16099,354437494.018036
2007,2,115311600,-9999,36919800,22.8405445522478,72.5491854382259,3.52685742972537,2198627776.3341,6983574927.03468,339494826.422663
2007,3,113691600,-9999,35299800,21.8383267131847,69.3658074023231,3.37210282552505,2085482897.63957,6624189065.32645,322023883.24325
2007,4,112071600,-9999,33679800,20.8361088741217,66.1824293664202,3.21734822132473,1973834934.37908,6269557906.1675,304784081.983774
2007,5,109544400,-9999,31152600,19.2726490451832,61.2163596304118,2.97593103877222,1802662937.32642,5725858568.01914,278353047.111328
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,116178300,-9999,37786500,23.3767310961466,74.2522926874339,3.60965114297255,2259773545.38591,7177794277.95932,348936475.652319
2007,11,117158400,-9999,38766600,23.9830728887798,76.1782363991552,3.70327767851374,2329433769.4864,7399058377.17441,359692860.131821
2007,12,119961000,-9999,41569200,25.7169097503589,81.6854804012671,3.9710031437803,2531630977.8213,8041304131.38678,390914564.362838
2008,1,120082500,-9999,41690700,25.7920760882886,81.9242337539598,3.98260973909533,2540497203.14391,8069466219.36135,392283617.214496
2008,2,120568500,-9999,42176700,26.0927414400076,82.8792471647307,4.02903612035542,2576045435.42735,8182379258.27917,397772695.938326
2008,3,117142200,-9999,38750400,23.9730507103891,76.1464026187961,3.70173013247174,2328277930.2815,7395387046.45718,359514384.523324
2008,4,114963300,-9999,36571500,22.6250677168493,71.8647591605068,3.4935851898223,2174175509.10075,6905906372.94926,335719099.43996
2008,5,113132700,-9999,34740900,21.492561558708,68.2675419799366,3.31871248707594,2046795011.5743,6501303439.11288,316050003.850947
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,115967700,-9999,37575900,23.2464427770684,73.8384535427666,3.5895330444265,2244876426.69483,7130476061.7083,346636179.631927
2008,11,117490500,-9999,39098700,24.1885275457877,76.8308288965152,3.73500237237481,2353161269.84718,7474424830.00664,363356674.308614
2008,12,118057500,-9999,39665700,24.5393037894598,77.9450112090812,3.78916648384492,2393816109.99706,7603558158.25317,369634275.296144
2009,1,119774700,-9999,41382900,25.6016546988667,81.3193919271383,3.95320636429726,2518052290.24686,7998173691.97926,388817850.116456
2009,2,117587700,-9999,39195900,24.2486606161315,77.0218315786694,3.74428764862683,2360117732.66873,7496520875.48754,364430836.640019
2009,3,114647400,-9999,36255600,22.429635238232,71.2440004435057,3.46340804200324,2152057583.19384,6835652465.27822,332303823.103773
2009,4,110978100,-9999,32586300,20.1596118327541,64.0336491921858,3.11288886348951,1899320852.95263,6032876337.61731,293278202.993154
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,107924400,-9999,29532600,18.2704312061201,58.0329815945089,2.8211764345719,1694866096.29135,5383459857.16448,261707905.887318
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,111204900,-9999,32813100,20.2999223302229,64.4793221172122,3.13455450807755,1914719348.84424,6081787095.03618,295655917.74149
2009,10,116162100,-9999,37770300,23.366708917756,74.2204589070749,3.60810359693054,2258626718.58628,7174151573.64632,348759391.668633
2009,11,117344700,-9999,38952900,24.098327940272,76.544324873284,3.72107445799678,2342736617.75241,7441312658.96262,361746981.439487
2009,12,118511100,-9999,40119300,24.8199247843974,78.836357059134,3.83249777302101,2426471086.75597,7707281252.89936,374676600.234423
2010,1,119199600,-9999,40807800,25.2458673659993,80.1892927243927,3.89826847980615,2476259166.71562,7865424796.16487,382364484.352763
2010,2,119426400,-9999,41034600,25.3861778634681,80.6349656494191,3.91993412439419,2492718641.10611,7917705575.06833,384906027.0647
2010,3,117871200,-9999,39479400,24.4240487379675,77.5789227349524,3.77136970436188,2380437998.74696,7561064816.13182,367568532.469821
2010,4,117838800,-9999,39447000,24.4040043811863,77.5152551742344,3.76827461227788,2378113377.71237,7553681044.60545,367209582.754399
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,114104700,-9999,35712900,22.0938922621458,70.1775688014783,3.41156524959613,2114192814.39376,6715381333.95872,326457043.012261
2010,11,118948500,-9999,40556700,25.0905236009445,79.6958691288278,3.8742815161551,2458070099.19283,7807650252.75847,379555871.458889
2010,12,117968400,-9999,39576600,24.4841818083113,77.7699254171066,3.7806549806139,2387415430.03304,7583227464.44777,368645932.586767
2011,1,117871200,-9999,39479400,24.4240487379675,77.5789227349524,3.77136970436188,2380437998.74696,7561064816.13182,367568532.469821
2011,2,116599500,-9999,38207700,23.637307734303,75.0799709767687,3.64988734006463,2289643358.09435,7272670762.89744,353548737.441187
2011,3,116235000,-9999,37843200,23.4118087205138,74.3637109186905,3.61506755411956,2263788613.16869,7190547472.01971,349556450.872619
2011,4,113213700,-9999,34821900,21.5426724506611,68.4267108817317,3.32645021728595,2052390905.49625,6519077864.1012,316914077.822977
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,112703400,-9999,34311600,21.2269738313563,67.4239468004223,3.27770251696285,2017199321.87945,6407297660.26936,311480069.98403
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,116324100,-9999,37932300,23.4669307016623,74.5387967106652,3.62357905735057,2270101694.74207,7210599924.1277,350531267.326781
2011,10,115530300,-9999,37138500,22.9758439605214,72.9789414730728,3.54774930129242,2214016797.8699,7032455590.74039,341871078.215417
2011,11,114436800,-9999,36045000,22.2993469191538,70.8301612988384,3.4432899434572,2137343869.41487,6788916804.18252,330031847.028882
2011,12,117360900,-9999,38969100,24.1083501186626,76.576158653643,3.72262200403878,2343894317.26878,7444989898.64941,361925744.302665
2012,1,119207700,-9999,40815900,25.2508784551946,80.2052096145723,3.89904225282715,2476846504.39157,7867290376.46528,382455176.421923
2012,2,114299100,-9999,35907300,22.2141584028334,70.5595741657866,3.43013580210017,2127737024.73768,6758402262.18604,328548433.555596
2012,3,111229200,-9999,32837400,20.3149555978089,64.5270727877507,3.13687582714056,1916370935.44244,6087033084.77633,295910942.767334
2012,4,108864000,-9999,30472200,18.8517175527767,59.8793408553326,2.91093410500808,1757204377.04681,5581467022.89045,271333693.40459
2012,5,109017900,-9999,30626100,18.9469282474877,60.1817617687433,2.92563579240712,1767463379.06078,5614053034.04357,272917807.889767
2012,6,110613600,-9999,32221800,19.9341128189649,63.3173891341076,3.07806907754443,1874635027.49232,5954465924.7255,289466411.78413
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,116955900,-9999,38564100,23.8577956588969,75.7803141446673,3.6839333529887,2314996479.03822,7353200728.74772,357463567.175788
2012,10,114647400,-9999,36255600,22.429635238232,71.2440004435057,3.46340804200324,2152057583.19384,6835652465.27822,332303823.103773
2012,11,117790200,-9999,39398400,24.3739378460144,77.4197538331573,3.76363197415187,2374627561.32163,7542608929.43951,366671330.375686
