"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,142422300,-9999,842400,0.0434970052173807,0.0434970052173807,0.0182498736059454,6176613.5303713,6176613.5303713,2591498.3268091
2004,10,-9999,230.33025,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,140834700,-9999,-745200,-0.0384781199999907,-0.0384781199999907,-0.0161441189591056,-5433385.12917579,-5433385.12917579,-2279664.80368767
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,136493100,-9999,-5086800,-0.262654993043414,-0.262654993043414,-0.110201159851286,-36516594.0330254,-36516594.0330254,-15321128.944207
2005,8,138542400,-9999,-3037500,-0.15684016304344,-0.15684016304344,-0.0658048327137456,-21966783.1015168,-21966783.1015168,-9216519.92196717
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,140543100,-9999,-1036800,-0.0535347756521609,-0.0535347756521609,-0.0224613828996252,-7551678.75727114,-7551678.75727114,-3168429.23194703
2006,6,139708800,-9999,-1871100,-0.0966135404347591,-0.0966135404347591,-0.0405357769516673,-13588048.3874441,-13588048.3874441,-5701085.95713702
2006,7,137303100,-9999,-4276800,-0.220830949565164,-0.220830949565164,-0.0926532044609538,-30791791.8182129,-30791791.8182129,-12919195.3784999
2006,8,136161000,-9999,-5418900,-0.279802850869497,-0.279802850869497,-0.117395821561322,-38853882.3702689,-38853882.3702689,-16301776.1524957
2006,9,136711800,-9999,-4868100,-0.251362501304287,-0.251362501304287,-0.105463211895896,-34974264.9992648,-34974264.9992648,-14674019.7976292
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,230.8444286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,229.658,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,141507000,-9999,-72900,-0.00376416391304256,-0.00376416391304256,-0.00157931598512989,-532792.740728802,-532792.740728802,-223541.830704717
2007,6,138680100,-9999,-2899800,-0.149730075652138,-0.149730075652138,-0.0628216802973891,-20981301.1196208,-20981301.1196208,-8803044.98224071
2007,7,134403300,-9999,-7176600,-0.370561025217301,-0.370561025217301,-0.155474884758343,-51128544.9957541,-51128544.9957541,-21451809.8238073
2007,8,136347300,-9999,-5232600,-0.2701833208695,-0.2701833208695,-0.113359791821546,-37543428.6304204,-37543428.6304204,-15751954.0440735
2007,9,139360500,-9999,-2219400,-0.114597879130407,-0.114597879130407,-0.0480813977695101,-16097419.5610774,-16097419.5610774,-6753933.30881886
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,230.73333335,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,141547500,-9999,-32400,-0.00167296173913003,-0.00167296173913003,-0.000701918215613286,-236830.653232774,-236830.653232774,-99366.1394827376
2008,6,139887000,-9999,-1692900,-0.087412250869544,-0.087412250869544,-0.0366752267657942,-12301753.4667972,-12301753.4667972,-5161400.07291448
2008,7,138258900,-9999,-3321000,-0.171478578260828,-0.171478578260828,-0.0719466171003619,-23992616.5687191,-23992616.5687191,-10066491.190986
2008,8,138096900,-9999,-3483000,-0.179843386956478,-0.179843386956478,-0.0754562081784283,-25148361.3819641,-25148361.3819641,-10551402.6614893
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,141984900,-9999,405000,0.0209120217391254,0.0209120217391254,0.00877397769516608,2964955.62299707,2964955.62299707,1243995.1922325
2009,6,141458400,-9999,-121500,-0.00627360652173761,-0.00627360652173761,-0.00263219330854982,-887835.435123383,-887835.435123383,-372505.748221188
2009,7,138599100,-9999,-2980800,-0.153912479999963,-0.153912479999963,-0.0645764758364224,-21561115.6100126,-21561115.6100126,-9046315.55021807
2009,8,134443800,-9999,-7136100,-0.368469823043389,-0.368469823043389,-0.154597486988826,-50847536.0494317,-50847536.0494317,-21333907.9653485
2009,9,138007800,-9999,-3572100,-0.184444031739086,-0.184444031739086,-0.0773864832713648,-25783439.8021863,-25783439.8021863,-10817860.1070306
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,140429700,-9999,-1150200,-0.059390141739116,-0.059390141739116,-0.0249180966542717,-8374271.84027266,-8374271.84027266,-3513561.49378615
2010,6,139603500,-9999,-1976400,-0.102050666086932,-0.102050666086932,-0.0428170111524105,-14347358.4904759,-14347358.4904759,-6019666.81894107
2010,7,138056400,-9999,-3523500,-0.181934589130391,-0.181934589130391,-0.0763336059479449,-25437084.5318676,-25437084.5318676,-10672541.1391044
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,139619700,-9999,-1960200,-0.101214185217367,-0.101214185217367,-0.0424660520446038,-14230578.9459249,-14230578.9459249,-5970670.06808053
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,140745600,-9999,-834300,-0.0430787647825982,-0.0430787647825982,-0.0180743940520421,-6081108.05262073,-6081108.05262073,-2551427.45551778
2011,6,137311200,-9999,-4268700,-0.220412709130381,-0.220412709130381,-0.0924777249070505,-30734371.2964031,-30734371.2964031,-12895103.6678136
2011,7,138688200,-9999,-2891700,-0.149311835217355,-0.149311835217355,-0.0626462007434858,-20923300.939733,-20923300.939733,-8778710.06661181
2011,8,137270700,-9999,-4309200,-0.222503911304294,-0.222503911304294,-0.0933551226765671,-31021439.763642,-31021439.763642,-13015547.8964951
2011,9,139328100,-9999,-2251800,-0.116270840869537,-0.116270840869537,-0.0487833159851234,-16330529.7825811,-16330529.7825811,-6851738.48086317
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,138623400,-9999,-2956500,-0.152657758695615,-0.152657758695615,-0.0640500371747124,-21387207.0232027,-21387207.0232027,-8973349.3836416
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,135399600,-9999,-6180300,-0.319117451739053,-0.319117451739053,-0.133890899628234,-44190828.403049,-44190828.403049,-18540978.370056
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,137886300,-9999,-3693600,-0.190717638260823,-0.190717638260823,-0.0800186765799147,-26648790.9309008,-26648790.9309008,-11180932.2000373
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,140105700,-9999,-1474200,-0.0761197591304163,-0.0761197591304163,-0.0319372788104045,-10720871.0708775,-10720871.0708775,-4498115.23831003
2013,6,141174900,-9999,-405000,-0.0209120217391254,-0.0209120217391254,-0.00877397769516608,-2956486.25130505,-2956486.25130505,-1240441.73005439
2013,7,138453300,-9999,-3126600,-0.161440807826048,-0.161440807826048,-0.0677351078066822,-22603923.3561262,-22603923.3561262,-9483842.44354703
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,139101300,-9999,-2478600,-0.127981573043447,-0.127981573043447,-0.0536967434944164,-17960777.3104222,-17960777.3104222,-7535735.25675193
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,137019600,-9999,-4560300,-0.235469364782552,-0.235469364782552,-0.0987949888475701,-32799358.8117126,-32799358.8117126,-13761502.6523855
2014,7,136825200,-9999,-4754700,-0.245507135217332,-0.245507135217332,-0.10300649814125,-34173557.829521,-34173557.829521,-14338070.1254582
2014,8,137853900,-9999,-3726000,-0.192390599999953,-0.192390599999953,-0.080720594795528,-26879421.6424639,-26879421.6424639,-11277697.0534943
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,137724300,-9999,-3855600,-0.199082446956473,-0.199082446956473,-0.0835282676579811,-27801398.753629,-27801398.753629,-11664527.4953201
2015,6,138210300,-9999,-3369600,-0.173988020869523,-0.173988020869523,-0.0729994944237818,-24339483.1710458,-24339483.1710458,-10212024.6965446
2015,7,135780300,-9999,-5799600,-0.299460151304275,-0.299460151304275,-0.125643360594778,-41526137.1136602,-41526137.1136602,-17422963.9461393
2015,8,136055700,-9999,-5524200,-0.28523997652167,-0.28523997652167,-0.119677055762065,-39593773.0346828,-39593773.0346828,-16612209.2740472
2015,9,133131600,-9999,-8448300,-0.436224773478155,-0.436224773478155,-0.183025174721164,-59908533.9361825,-59908533.9361825,-25135596.5034565
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,141798600,-9999,218700,0.0112924917391277,0.0112924917391277,0.00473794795538968,1600024.52631574,1600024.52631574,671316.225697463
2016,6,138696300,-9999,-2883600,-0.148893594782573,-0.148893594782573,-0.0624707211895825,-20865297.3544384,-20865297.3544384,-8754373.7221893
2016,7,136549800,-9999,-5030100,-0.259727309999937,-0.259727309999937,-0.108972802973963,-36116970.2607626,-36116970.2607626,-15153460.3128316
2016,8,138574800,-9999,-3005100,-0.15516720130431,-0.15516720130431,-0.0651029144981323,-21734993.5431588,-21734993.5431588,-9119268.85555306
2016,9,135561600,-9999,-6018300,-0.310752643043403,-0.310752643043403,-0.130381308550168,-43057842.0275001,-43057842.0275001,-18065615.5709922
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,141523200,-9999,-56700,-0.00292768304347755,-0.00292768304347755,-0.00122835687732325,-414418.069942425,-414418.069942425,-173875.818775841
2017,6,140518800,-9999,-1061100,-0.0547894969565084,-0.0547894969565084,-0.0229878215613351,-7728004.70915342,-7728004.70915342,-3242409.64322403
2017,7,132135300,-9999,-9444600,-0.487668346956403,-0.487668346956403,-0.204609159851273,-66727871.8486242,-66727871.8486242,-27996760.2630379
2017,8,139465800,-9999,-2114100,-0.109160753478234,-0.109160753478234,-0.0458001635687669,-15339435.5212232,-15339435.5212232,-6435908.81831591
2017,9,138437100,-9999,-3142800,-0.162277288695613,-0.162277288695613,-0.0680860669144888,-22719722.7513994,-22719722.7513994,-9532427.95689026
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,143029800,-9999,1449900,0.0748650378260688,0.0748650378260688,0.0314108401486946,10653611.896539,10653611.896539,4469895.5614752
2018,6,140859000,-9999,-720900,-0.0372233986956431,-0.0372233986956431,-0.0156176802973956,-5256662.18323093,-5256662.18323093,-2205517.82711662
2018,7,134865000,-9999,-6714900,-0.346721320434698,-0.346721320434698,-0.145472550185854,-47919956.9821137,-47919956.9821137,-20105594.7129084
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,231.3905678,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,231.0814335,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,231.0585903,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,140697000,231.0571275,-882900,-0.0455882073912933,-0.0455882073912933,-0.0191272713754621,-6434238.43840986,-6434238.43840986,-2699589.03296117
2019,6,140940000,-9999,-639900,-0.0330409943478181,-0.0330409943478181,-0.0138628847583624,-4667365.21883671,-4667365.21883671,-1958268.73346489
2019,7,136509300,231.14919865,-5070600,-0.261818512173849,-0.261818512173849,-0.109850200743479,-36402432.9081609,-36402432.9081609,-15273230.7937693
2019,8,138518100,231.0099235,-3061800,-0.158094884347788,-0.158094884347788,-0.0663312713754556,-22140589.5041367,-22140589.5041367,-9289443.21551038
2019,9,140381100,231.1061188,-1198800,-0.0618995843478111,-0.0618995843478111,-0.0259709739776916,-8726608.05979724,-8726608.05979724,-3661389.86590016
2019,10,-9999,231.1211535,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,143993700,-9999,2413800,0.124635649565187,0.124635649565187,0.0522929070631898,17796113.6564315,17796113.6564315,7466647.95159595
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,139392900,-9999,-2187000,-0.112924917391277,-0.112924917391277,-0.0473794795538968,-15864254.9198031,-15864254.9198031,-6656105.30407776
2020,8,136914300,231.1709373,-4665600,-0.240906490434724,-0.240906490434724,-0.101076223048313,-33543960.8981597,-33543960.8981597,-14073912.527421
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,231.3313843,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
