"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,70858800,-9999,0,0,0,0,0,0,0
2003,6,69408900,-9999,-1449900,-0.302644261814854,-0.48470186341577,-0.176246820688646,-21225229.2706894,-33993402.4099351,-12360647.9597988
2003,7,69813900,-9999,-1044900,-0.218106758514616,-0.349310281456058,-0.127015865189024,-15340692.2346274,-24568984.2841315,-8933750.19669172
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,67108500,-9999,-3750300,-0.78281728056021,-1.25372604894694,-0.455878647926498,-53994941.8625366,-86475946.3102205,-31444299.5861661
2003,10,-9999,319.6517273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,326.40475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,71579700,-9999,720900,0.150476755874425,0.240997015888288,0.0876311007893268,10716795.9434377,17163553.4487965,6240994.63070395
2004,6,71717400,-9999,858600,0.179219506996506,0.28703015375459,0.104369625659198,12776140.914423,20461710.6280101,7440267.34005851
2004,7,68574600,-9999,-2284200,-0.476791518613346,-0.763608522252777,-0.277662589017867,-33238844.3790921,-53233884.9305154,-19356853.5218536
2004,8,69206400,-9999,-1652400,-0.344913013464974,-0.552397654395626,-0.200862298438457,-24154594.7771768,-38684946.571737,-14066582.6900903
