"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10724400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11121300,-9999,396900,2.88355154999999,7.34551826400001,1.20734064495208,31494868.1277756,80229579.7537756,13186875.1914871
2003,8,10894500,-9999,170100,1.23580780714285,3.14807925600001,0.517431704979461,13358264.8684802,34028654.201369,5593094.43306176
2003,9,11283300,-9999,558900,4.06051136632652,10.343688984,1.70013274493251,44676454.4398229,113808165.509815,18705994.4593492
2003,10,11072700,-9999,348300,2.53046360510203,6.44606704800001,1.05950301495794,27577210.4295945,70249794.175089,11546555.1590523
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,11234700,-9999,510300,3.70742342142856,9.44423776800002,1.55229511493838,40702176.5675297,103684146.50376,17041967.6069237
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10465200,-9999,-259200,-1.88313570612244,-4.79707315200001,-0.788467359968703,-19950948.5981501,-50822763.0998437,-8353445.64861213
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
