"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9468900,-9999,0,0,0,0,0,0,0
2003,2,9728100,-9999,259200,0.336656695652179,1.23889664000002,0.199822038709681,3231301.10430833,11891188.0638547,1917933.55868624
2003,3,9493200,-9999,24300,0.0315615652173918,0.116146560000002,0.0187333161290326,299236.696000641,1101191.04128236,177611.458271349
2003,4,8586000,-9999,-882900,-1.14673686956523,-4.21999168000007,-0.68064381935485,-10347981.4617953,-38080571.7794069,-6142027.70635595
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,6139800,-9999,-3329100,-4.32393443478267,-15.9120787200003,-2.56646430967746,-33486670.2673933,-123230946.584007,-19875959.1264528
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,4446900,-9999,-5022000,-6.52272347826097,-24.0036224000004,-3.87155200000006,-44364977.8576802,-163263118.516263,-26332761.0510102
2003,12,4471200,-9999,-4997700,-6.49116191304357,-23.8874758400004,-3.85281868387103,-44241196.5195853,-162807603.192074,-26259290.8374313
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,5086800,-9999,-4382100,-5.69160226086965,-20.9450963200003,-3.37824134193554,-40782041.0257841,-150077910.974886,-24206114.6733687
2004,4,7144200,-9999,-2324700,-3.01938973913048,-11.1113542400002,-1.79215390967745,-24998456.7381253,-91994320.7963013,-14837793.6768228
2004,5,7557300,-9999,-1911600,-2.48284313043482,-9.13686272000015,-1.47368753548389,-21092144.7489293,-77619092.6760601,-12519208.4961387
2004,6,7646400,-9999,-1822500,-2.36711739130438,-8.71099200000014,-1.40499870967744,-20218571.4934867,-74404343.0960313,-12000700.4993599
2004,7,7808400,-9999,-1660500,-2.15670695652177,-7.93668160000013,-1.28010993548389,-18602287.853754,-68456419.3018147,-11041357.9519056
2004,8,8529300,-9999,-939600,-1.22038052173915,-4.49100032000007,-0.724354890322592,-10977334.4382972,-40396590.7329339,-6515579.1504732
2004,9,8262000,-9999,-1206900,-1.56755773913046,-5.76861248000009,-0.930421367741951,-13886360.955926,-51101808.3178078,-8242227.14803351
2004,10,7063200,-9999,-2405700,-3.12459495652179,-11.4985094400002,-1.85459829677422,-25736418.1715032,-94710018.8711318,-15275809.4953438
2004,11,6471900,-9999,-2997000,-3.89259304347832,-14.3247424000002,-2.31044232258068,-30841102.4208402,-113495256.908692,-18305686.5981761
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,6066900,-9999,-3402000,-4.41861913043485,-16.2605184000003,-2.62266425806456,-34045712.7135237,-125288222.785767,-20207777.8686722
2005,3,5945400,-9999,-3523500,-4.57642695652181,-16.8412512000003,-2.71633083870972,-34959924.3713585,-128652521.686599,-20750406.7236451
2005,4,6228900,-9999,-3240000,-4.20820869565224,-15.4862080000002,-2.49777548387101,-32792743.8126507,-120677297.230555,-19464080.1984766
2005,5,6156000,-9999,-3312900,-4.30289339130441,-15.8346476800003,-2.55397543225811,-33361371.9172083,-122769848.655327,-19801588.4927946
2005,6,6504300,-9999,-2964600,-3.8505109565218,-14.1698803200002,-2.28546456774197,-30574389.6800987,-112513754.022763,-18147379.6810909
2005,7,5913000,-9999,-3555900,-4.61850904347833,-16.9961132800003,-2.74130859354843,-35199997.8389315,-129535992.047268,-20892901.9431078
2005,8,5516100,-9999,-3952800,-5.13401460869573,-18.8931737600003,-3.04728609032263,-38012465.6011445,-139885873.412212,-22562237.647131
2005,9,5378400,-9999,-4090500,-5.31286347826095,-19.5513376000003,-3.15344154838715,-38932048.7521018,-143269939.407735,-23108054.743183
2005,10,3985200,-9999,-5483700,-7.12239321739141,-26.2104070400004,-4.22748500645168,-46525892.9799289,-171215286.166139,-27615368.736474
2005,11,3353400,-9999,-6115500,-7.9429939130436,-29.2302176000005,-4.71455122580653,-48868689.8331212,-179836778.585886,-29005932.0299816
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,3636900,-9999,-5832000,-7.57477565217403,-27.8751744000004,-4.49599587096781,-47908290.5996873,-176302509.406849,-28435888.614008
2006,3,6577200,-9999,-2891700,-3.75582626086962,-13.8214406400002,-2.22926461935487,-29968732.9586029,-110284937.287659,-17787893.1109127
2006,4,8812800,-9999,-656100,-0.852162260869578,-3.13595712000005,-0.505799535483879,-7787814.7546531,-28659158.2971234,-4622444.88663281
2006,5,10197900,-9999,729000,0.946846956521753,3.48439680000006,0.561999483870977,9308591.96884193,34255618.4453383,5525099.74924812
2006,6,10651500,-9999,1182600,1.53599617391307,5.65246592000009,0.911688051612918,15443523.9205606,56832168.0276632,9166478.71413923
2006,7,11007900,-9999,1539000,1.99889913043481,7.35594880000012,1.18644335483873,20446234.0964772,75242141.475036,12135829.2701671
2006,8,10278900,-9999,810000,1.05205217391306,3.87155200000006,0.624443870967752,10384943.9560868,38216593.7583994,6163966.73522571
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,9266400,-9999,-202500,-0.263013043478265,-0.967888000000016,-0.156110967741938,-2463766.16360102,-9066659.48205175,-1462364.43258899
2006,11,10149300,-9999,680400,0.88372382608697,3.25210368000005,0.524532851612912,8666797.03965545,31893813.1059321,5144163.40418259
2006,12,9566100,-9999,97200,0.126246260869567,0.464586240000007,0.0749332645161302,1201543.56603183,4421680.32299713,713174.245644699
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,10659600,-9999,1190700,1.5465166956522,5.69118144000009,0.917932490322595,15555445.1905931,57244038.3013828,9232909.40344884
2007,4,9703800,-9999,234900,0.305095130434787,1.12275008000002,0.181088722580648,2924675.53026875,10762805.951389,1735936.44377242
2007,5,9225900,-9999,-243000,-0.315615652173918,-1.16146560000002,-0.187333161290326,-2950102.66887741,-10856377.8214689,-1751028.68088208
2007,6,9428400,-9999,-40500,-0.052602608695653,-0.193577600000003,-0.0312221935483876,-497023.258167809,-1829045.59005754,-295007.353235087
2007,7,8213400,-9999,-1255500,-1.63068086956524,-6.0009056000001,-0.967888000000016,-14404965.007401,-53010271.2272356,-8550043.74632832
2007,8,8456400,-9999,-1012500,-1.31506521739132,-4.83944000000008,-0.78055483870969,-11780196.830964,-43351124.3379475,-6992116.82870121
