"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17698500,-9999,0,0,0,0,0,0,0
2003,2,18573300,-9999,874800,0.896006117646939,1.97333254838677,0.169861909090948,16248301.7658467,35784691.7549616,3080299.90317554
2003,3,18897300,-9999,1198800,1.22786023529395,2.70419645519668,0.232773727272781,22463244.5360011,49472264.432383,4258508.42545863
2003,4,18905400,-9999,1206900,1.23615658823513,2.72246805286693,0.234346522727327,22619975.676519,49817443.6168086,4288221.00243555
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18160200,-9999,461700,0.472892117646996,1.04148106720413,0.0896493409091117,8478414.01556388,18672562.6154746,1607309.99753577
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18646200,-9999,947700,0.970673294117517,2.137776927419,0.184017068181861,17637415.5898377,38844027.4763451,3343643.55835884
2003,11,18111600,-9999,413100,0.423113999999943,0.93185148118264,0.0802125681818368,7575709.29236095,16684477.2924001,1436178.18871358
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,19026900,-9999,1328400,1.36060188235276,2.99654201792065,0.257938454545514,24978874.3527248,55012599.5922251,4735413.29789073
2004,2,19043100,-9999,1344600,1.37719458823511,3.03308521326114,0.261084045454606,25294517.1318827,55707760.2139085,4795251.82354649
2004,3,18954000,-9999,1255500,1.28593470588218,2.83209763888842,0.243783295454602,23561750.9670612,51891576.5914515,4466759.68162034
2004,4,18014400,-9999,315900,0.323557764705839,0.712592309139666,0.0613390227272869,5777517.7027945,12724203.001812,1095282.90876037
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
