"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,12546900,-9999,0,0,0,0,0,0,0
2003,3,12206700,-9999,-340200,-0.223962143172867,-0.571791616927375,-0.115000785876405,-2771847.38781124,-7076727.68843429,-1423296.91711207
2003,4,10270800,-9999,-2276100,-1.49841338646608,-3.82555819896648,-0.769410019792136,-17066752.1547825,-43572657.7359532,-8763489.58959059
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11817900,-9999,-729000,-0.479918878227571,-1.22526775055866,-0.246430255449439,-5845691.22084838,-14924474.234233,-3001663.9190199
2003,9,11866500,-9999,-680400,-0.447924286345733,-1.14358323385475,-0.230001571752809,-5466969.42720556,-13957569.9901282,-2807196.66093589
2003,10,12717000,-9999,170100,0.111981071586433,0.285895808463687,0.0575003929382023,1414528.60971638,3611394.271734,726336.600719536
2003,11,12927600,-9999,380700,0.250624303074398,0.639862047513967,0.128691355623596,3192145.57428669,8149779.48295542,1639112.95218991
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,13024800,-9999,477900,0.314613486838075,0.803231080921788,0.161548723016854,4022366.67140334,10269394.2392812,2065417.49306891
2004,3,10951200,-9999,-1595700,-1.05048910012035,-2.68197496511173,-0.539408448039327,-12332752.0676482,-31486411.703437,-6332660.33136542
2004,4,10027800,-9999,-2519100,-1.65838634587527,-4.23398078248604,-0.851553438275282,-18679817.0107649,-47690929.4632377,-9591771.20665118
2004,5,10732500,-9999,-1814400,-1.19446476358862,-3.04955529027933,-0.613337524674158,-13889113.8353585,-35459916.3282616,-7131825.86826835
2004,6,9574200,-9999,-2972700,-1.95700253677243,-4.99636960505587,-1.00488781944382,-21580078.9199777,-55095508.7510045,-11081006.8162133
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,10376100,-9999,-2170800,-1.4290917707221,-3.64857507944134,-0.733814538449439,-16354998.1853523,-41755498.1603688,-8398015.92214159
2004,10,10570500,-9999,-1976400,-1.30111340319475,-3.3218370126257,-0.668099803662922,-15020825.0855146,-38349257.34123,-7712940.52143839
2004,11,11153700,-9999,-1393200,-0.917178300612692,-2.34162281217877,-0.470955599303371,-10862573.0921812,-27732938.0062949,-5577748.20576045
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11348100,-9999,-1198800,-0.78919993308534,-2.01488474536313,-0.405240864516855,-9425008.29191634,-24062730.6670713,-4839582.90944468
2005,3,11178000,-9999,-1368900,-0.901181004671773,-2.30078055382682,-0.462741257455057,-10684278.0913957,-27277737.9204908,-5486196.72782904
2005,4,8626500,-9999,-3920400,-2.58089707846827,-6.58921768078213,-1.32524715152809,-27165701.2097433,-69356008.1164955,-13949129.7223064
2005,5,9436500,-9999,-3110400,-2.04765388043764,-5.22780906905028,-1.05143575658427,-22431722.1848178,-57269815.8573281,-11518311.2791705
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,10667700,-9999,-1879200,-1.23712421943107,-3.15846797921788,-0.635242436269664,-14343963.6200359,-36621180.8623262,-7365383.56669257
2005,10,11186100,-9999,-1360800,-0.895848572691467,-2.2871664677095,-0.460003143505619,-10624757.3810399,-27125777.2242191,-5455633.84621934
2005,11,10789200,-9999,-1757700,-1.15713773972648,-2.9542566874581,-0.594170727028091,-13488756.545984,-34437775.0922609,-6926249.14776933
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12247200,-9999,-299700,-0.197299983271335,-0.503721186340782,-0.101310216129214,-2445878.1932094,-6244504.6608754,-1255917.22954685
2006,3,11672100,-9999,-874800,-0.575902653873086,-1.47032130067039,-0.295716306539326,-6972376.23835947,-17800982.910225,-3580197.68643851
2006,4,9169200,-9999,-3377700,-2.22362413578775,-5.67707391092179,-1.14179351691573,-24046275.0209923,-61391886.5061089,-12347356.9489815
2006,5,9906300,-9999,-2640600,-1.73837282557987,-4.43819207424581,-0.892625147516855,-19470872.5561547,-49710551.7215794,-9997964.89681203
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,10764900,-9999,-1782000,-1.1731350356674,-2.99509894581006,-0.602385068876405,-13660608.152657,-34876524.7249398,-7014492.05142049
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,10513800,-9999,-2033100,-1.33844042705689,-3.41713561544693,-0.68726660130899,-15412655.2762206,-39349628.2750437,-7914138.72048631
2006,10,11032200,-9999,-1514700,-0.997164780317287,-2.54583410393855,-0.512027308544945,-11748030.0869897,-29993574.0209736,-6032415.44916211
2006,11,12109500,-9999,-437400,-0.287951326936543,-0.735160650335196,-0.147858153269663,-3549735.34006794,-9062732.12520139,-1822729.27012478
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,9177300,-9999,-3369600,-2.21829170380744,-5.66345982480447,-1.13905540296629,-23998101.8263991,-61268896.8417005,-12322620.8254656
2007,3,10359900,-9999,-2187000,-1.43975663468271,-3.67580325167598,-0.739290766348316,-16464999.3711768,-42036339.1766916,-8454499.6771099
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,9776700,-9999,-2770200,-1.82369173726477,-4.65601745212291,-0.936434970707867,-20303236.7349283,-51835637.9210181,-10425369.8740025
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,9153000,-9999,-3393900,-2.23428899974836,-5.70430208315643,-1.14726974481461,-24142479.8326897,-61637504.3773138,-12396756.4983586
2007,9,10278900,-9999,-2268000,-1.49308095448578,-3.81194411284916,-0.766671905842698,-17012275.0974404,-43433573.8521243,-8735516.53879804
2007,10,8148600,-9999,-4398300,-2.89551056530635,-7.39244876170392,-1.48679587454495,-29733866.1306013,-75912719.6742168,-15267839.1254886
2007,11,11097000,-9999,-1449900,-0.954505324474836,-2.436921415,-0.490122396949439,-11277035.3666629,-28791090.293659,-5790567.59838761
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12222900,-9999,-324000,-0.213297279212254,-0.544563444692738,-0.109524557977528,-2641590.13946497,-6744171.47338263,-1356412.01543314
2008,3,10327500,-9999,-2219400,-1.46108636260394,-3.73025959614525,-0.750243222146069,-16684455.9499692,-42596627.760536,-8567186.93161343
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,2754000,-9999,-9792900,-6.44691026419038,-16.459430115838,-3.31037976487079,-45513421.9045006,-116199071.566239,-23370375.0678166
2008,6,4220100,-9999,-8326800,-5.48174007575493,-13.9952805286034,-2.81478114002248,-43933621.8505208,-112165727.294346,-22559174.3659416
2008,7,6706800,-9999,-5840100,-3.84468345780088,-9.8157560905866,-1.97418015754495,-36430946.9899847,-93010853.4883966,-18706677.2746326
2008,8,5985900,-9999,-6561000,-4.31926990404814,-11.0274097550279,-2.21787229904495,-39160062.5053122,-99978483.6029479,-20108032.0954244
2008,9,6107400,-9999,-6439500,-4.23928342434355,-10.8231984632682,-2.17680058980337,-38730228.4286609,-98881085.9882572,-19887319.5414585
2008,10,10108800,-9999,-2438100,-1.60506202607221,-4.09783992131285,-0.8241722987809,-18146705.4099711,-46329856.828809,-9318027.38467058
2008,11,10789200,-9999,-1757700,-1.15713773972648,-2.9542566874581,-0.594170727028091,-13488756.545984,-34437775.0922609,-6926249.14776933
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,5815800,-9999,-6731100,-4.43125097563458,-11.3133055634916,-2.27537269198315,-39740881.5146785,-101461356.716246,-20406272.8676496
2009,3,9404100,-9999,-3142800,-2.06898360835886,-5.28226541351956,-1.06238821238202,-22630146.959665,-57776408.718251,-11620199.0568168
2009,4,9096300,-9999,-3450600,-2.2716160236105,-5.79960068597766,-1.16643654246068,-24477708.7161481,-62493368.0630149,-12568890.8800895
2009,5,8877600,-9999,-3669300,-2.41559168707878,-6.16718101114526,-1.24036561909551,-25748978.3575497,-65739011.7843588,-13221666.4150565
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,9671400,-9999,-2875500,-1.89301335300875,-4.83300057164805,-0.972030452050563,-20970814.5888731,-53540012.665447,-10768159.850691
2009,11,10821600,-9999,-1725300,-1.13580801180525,-2.89980034298883,-0.583218271230338,-13258991.7639963,-33851168.9170184,-6808268.80465876
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,7767900,-9999,-4779000,-3.14613486838075,-8.03231080921788,-1.61548723016854,-31657602.8472197,-80824159.2244659,-16255645.5069432
2010,3,11250900,-9999,-1296000,-0.853189116849016,-2.17825377877095,-0.438098231910113,-10146990.18012,-25906002.862094,-5210308.44080318
2010,4,6666300,-9999,-5880600,-3.87134561770241,-9.88382652117319,-1.98787072729214,-36595529.711974,-93431045.1305705,-18791187.728508
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,9363600,-9999,-3183300,-2.0956457682604,-5.35033584410615,-1.07607878212922,-22877124.499988,-58406960.3156117,-11747017.8612298
