"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11664000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10343700,-9999,-1320300,-0.129858779999992,-0.256241392897635,-0.0291942585598772,-1428088.60609588,-2817948.9566071,-321056.366098467
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,7686900,-9999,-3977100,-0.39116969926378,-0.771868244863427,-0.0879409874411026,-3757810.3812116,-7415028.58972577,-844813.788394507
2004,5,11234700,-9999,-429300,-0.042224020490795,-0.0833177535188628,-0.00949261167897849,-483409.266775741,-953878.234942971,-108677.866252035
2004,6,11234700,-9999,-429300,-0.042224020490795,-0.0833177535188628,-0.00949261167897849,-483409.266775741,-953878.234942971,-108677.866252035
2004,7,6966000,-9999,-4698000,-0.46207418650304,-0.911779189451706,-0.103881410826557,-4257853.00819149,-8401728.2895499,-957231.090813428
2004,8,8804700,-9999,-2859300,-0.281227910061333,-0.554927679097332,-0.0632243758996115,-2868778.08745463,-5660762.35310105,-644945.603493777
