"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,209385000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,213386400,-9999,4001400,0.548003143731568,1.03557158529415,0.113041179690724,115838298.602865,218901756.119679,23894932.1317184
2003,4,209968200,-9999,583200,0.0798709035398237,0.150933510407244,0.0164756375257735,16747054.0947884,31647215.0868572,3454554.54566983
2003,5,211312800,-9999,1927800,0.264017708923306,0.498919103846168,0.0544611351546402,55535640.2921293,104946717.396601,11455799.7801872
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,207319500,-9999,-2065500,-0.282876116703542,-0.534556182692323,-0.0583512162371145,-58937634.0405535,-111375527.3396,-12157557.408809
2003,9,201795300,-9999,-7589700,-1.03943106412243,-1.96423193404983,-0.214412116134025,-213684652.588916,-403803804.714899,-44078515.765387
2003,10,-9999,319.50825,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,213038100,-9999,3653100,0.500302465228618,0.945430738800931,0.103201562835053,105668342.000537,199683402.718766,21797090.3494572
2004,1,210284100,-9999,899100,0.123134309623895,0.232689161877834,0.0253999411855675,25837812.6840121,48826188.2213254,5329781.15150988
2004,2,206776800,-9999,-2608200,-0.357200429719767,-0.675008199321286,-0.0736827122680426,-74326100.3161341,-140455394.122362,-15331864.7121894
2004,3,197972100,-9999,-11412900,-1.56302920955016,-2.95368494671954,-0.322419073247429,-318313866.024037,-601523547.136965,-65661256.3976417
2004,4,188786700,-9999,-20598300,-2.82099594030239,-5.33088773563363,-0.581910364278362,-561369703.420009,-1060830618.1388,-115798411.456401
2004,5,179212500,-9999,-30172500,-4.13220994008116,-7.80871286481922,-0.85238541365981,-802075284.88129,-1515696367.42199,-165450759.618574
2004,6,187336800,-9999,-22048200,-3.01956388104723,-5.70612521289609,-0.622870629793826,-598654835.337289,-1131289015.33805,-123489526.635328
2004,7,180144000,-9999,-29241000,-4.00463835803838,-7.56763850791876,-0.826070159278366,-779227820.414749,-1472521095.0386,-160737822.538226
2004,8,184833900,-9999,-24551100,-3.36234317540564,-6.35388152839384,-0.693578574175271,-662320782.218645,-1251599722.12019,-136622432.575592
2004,9,182039400,-9999,-27345600,-3.74505792153396,-7.07710459909522,-0.772524337319602,-732356578.745046,-1383947650.53227,-151069300.536995
2004,10,177859800,-9999,-31525200,-4.31746606356936,-8.1587947570138,-0.890599739587646,-835033231.837409,-1577977603.88531,-172249270.259835
