"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,172805400,-9999,0,0,0,0,0,0,0
2003,6,168156000,-9999,-4649400,-1.04566671074393,-2.35471609999983,-0.0583209914221219,-178260467.959973,-401421207.71945,-9942295.2992361
2003,7,168779700,-9999,-4025700,-0.905394347107548,-2.03883954999985,-0.050497443792325,-154631029.524899,-348210544.565184,-8624387.53558444
2003,8,169897500,-9999,-2907900,-0.653997123967022,-1.47272313571418,-0.0364760207674943,-112062010.731348,-252350216.523321,-6250144.04633674
2003,9,161230500,-9999,-11574900,-2.60323646281023,-5.86217649285671,-0.145192851467269,-434700180.336239,-978892703.376147,-24244958.004399
2003,10,168245100,397.2167619,-4560300,-1.02562780165302,-2.30959087857126,-0.0572033417607223,-174890225.383655,-393831825.39158,-9754323.46618034
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,169192800,-9999,-3612600,-0.812486677686049,-1.82962261428558,-0.045315613544018,-138931906.821562,-312858001.918855,-7748785.02179225
2004,6,165774600,-9999,-7030800,-1.58125209917375,-3.56079019999974,-0.0881927187358916,-267670927.434334,-602762845.804949,-14929072.2392253
2004,7,165393900,-9999,-7411500,-1.66687289256219,-3.75359796428544,-0.0929681309255078,-281845058.891962,-634681290.949908,-15719619.9258474
