"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,143880300,-9999,0,0,0,0,0,0,0
2003,2,139830300,1024.155571,-4050000,-2.63441922005575,-2.69432743362789,-1.73163740458036,-373693635.904528,-382191644.8698,-245633600.324333
2003,3,-9999,1023.667364,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,142681500,-9999,-1198800,-0.779788089136503,-0.797520920353856,-0.512564671755787,-111728413.329716,-114269181.935136,-73440513.2650287
2003,9,143726400,-9999,-153900,-0.100107930362119,-0.10238444247786,-0.0658022213740537,-14395855.0606255,-14723225.1135616,-9462579.41944753
2003,10,144925200,-9999,1044900,0.679680158774385,0.695136477875996,0.446762450381733,98147469.9217724,100379400.035581,64513585.6843126
2003,11,145006200,-9999,1125900,0.7323685431755,0.749023026548554,0.48139519847334,105785424.766694,108191046.382076,69534110.9686987
2003,12,142803000,-9999,-1077300,-0.700755512534831,-0.716691097345019,-0.460615549618376,-100447215.007752,-102731442.65216,-66025237.5055433
2004,1,138850200,-9999,-5030100,-3.27194867130925,-3.34635467256584,-2.15069365648881,-462515439.07743,-473033307.112144,-304017306.131496
2004,2,140680800,-9999,-3199500,-2.08119118384405,-2.12851867256603,-1.36799354961848,-296106787.031445,-302840426.272531,-194634773.490192
2004,3,136906200,-9999,-6974100,-4.53646989693601,-4.63963184070723,-2.98187961068738,-636824257.998332,-651306009.181151,-418592719.373915
2004,4,138769200,-9999,-5111100,-3.32463705571036,-3.4002412212384,-2.18532640458041,-469827892.539978,-480512049.98696,-308823875.199396
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,145808100,-9999,1927800,1.25398354874654,1.28249985840688,0.824259404580252,181630903.30347,185761294.876522,119388312.83707
2004,9,141952500,-9999,-1927800,-1.25398354874654,-1.28249985840688,-0.824259404580252,-179213455.734052,-183288873.154097,-117799293.669981
2004,10,141563700,-9999,-2316600,-1.50688779387189,-1.54115529203515,-0.990496595419966,-215063678.760373,-219954350.943714,-141364103.20459
2004,11,140859000,-9999,-3021300,-1.96527673816159,-2.00996826548641,-1.29180150381695,-279790510.933904,-286153108.639265,-183909876.792329
2004,12,140494500,-9999,-3385800,-2.20237446796661,-2.25245773451292,-1.44764887022918,-313142500.702977,-320263541.905459,-205832565.695307
2005,1,137384100,-9999,-6496200,-4.22560842896943,-4.32170120353914,-2.7775463969469,-594203768.836686,-607716305.496696,-390577727.42732
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,137975400,-9999,-5904900,-3.84098322284129,-3.92832939822947,-2.52472733587817,-541261906.394911,-553570514.546533,-355778364.981738
2005,4,136647000,-9999,-7233300,-4.70507272701958,-4.81206879645941,-3.09270440458052,-659877534.179348,-674883530.168184,-433745932.282953
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,141928200,-9999,-1952100,-1.26979006406687,-1.29866582300864,-0.834649229007734,-181456985.900313,-185583422.491238,-119273994.70641
2005,10,141798600,-9999,-2081700,-1.35409147910866,-1.38488430088474,-0.890061625954305,-193415970.41377,-197814361.214899,-127134787.98739
2005,11,142122600,-9999,-1757700,-1.1433379415042,-1.1693381061945,-0.751530633587877,-163497954.235392,-167215992.08084,-107469293.790068
2005,12,138542400,-9999,-5337900,-3.47216453203348,-3.55112355752156,-2.28229809923692,-490279846.620613,-501429093.307646,-322267205.863389
2006,1,141596100,-9999,-2284200,-1.48581244011145,-1.51960067256613,-0.976643496183323,-212079930.222522,-216902750.241982,-139402847.177201
2006,2,141612300,-9999,-2268000,-1.47527476323122,-1.50882336283162,-0.969716946565002,-210587798.852857,-215376686.943757,-138422050.167906
2006,3,138469500,-9999,-5410800,-3.51958407799449,-3.59962145132686,-2.31346757251936,-496846515.418186,-508145091.94376,-326583561.144583
2006,4,137084400,-9999,-6795900,-4.42055545125356,-4.5210814336276,-2.90568756488585,-620949455.940868,-635070204.962438,-408158009.201844
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,144269100,-9999,388800,0.252904245125352,0.258655433628278,0.166237190839715,36437092.1888603,37265692.6956361,23950566.1316266
2006,9,138437100,-9999,-5443200,-3.54065943175493,-3.62117607079589,-2.327320671756,-499763914.454042,-511128834.317527,-328501204.796784
2006,10,130077900,-9999,-13802400,-8.97810070195001,-9.18226789380385,-5.90142027480987,-1229291554.06548,-1257246353.51528,-808029041.06866
2006,11,134897400,-9999,-8982900,-5.84314183008366,-5.97601824778666,-3.84077176335924,-814327841.526963,-832846126.648987,-535268092.201906
2006,12,133852500,-9999,-10027800,-6.52282198885805,-6.67115472566266,-4.28753421374097,-905603937.205222,-926197893.424806,-595265035.823196
2007,1,124464600,-9999,-19415700,-12.6294057409473,-12.9166057168121,-8.30146971755825,-1693037893.74358,-1731538552.6182,-1112855433.88811
2007,2,131049900,-9999,-12830400,-8.34584008913663,-8.53562930973316,-5.48582729771058,-1146845080.89989,-1172924999.96428,-753835921.111757
2007,3,129543300,-9999,-14337000,-9.32584403899737,-9.53791911504273,-6.12999641221448,-1274368288.08579,-1303348158.48416,-837658554.13615
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,127664100,-9999,-16216200,-10.5482145571032,-10.7880870442461,-6.93347616793976,-1431302290.26881,-1463850930.45444,-940813278.396348
2007,10,135513000,-9999,-8367300,-5.44271010863519,-5.56648047787522,-3.57756287786302,-760214688.574689,-777502409.366084,-499698825.542079
2007,11,136906200,-9999,-6974100,-4.53646989693601,-4.63963184070723,-2.98187961068738,-636824257.998332,-651306009.181151,-418592719.373915
2007,12,135966600,-9999,-7913700,-5.14765515598894,-5.2647158053089,-3.38361948855002,-720181650.602053,-736558997.004076,-473384598.313303
2008,1,133520400,-9999,-10359900,-6.73884436490262,-6.89208957522015,-4.42952848091656,-934462722.196671,-955712943.843389,-614234283.831066
2008,2,133091100,-9999,-10789200,-7.01809280222853,-7.1776882831847,-4.61308204580208,-971659601.323273,-993755701.470257,-638684267.622148
2008,3,132321600,-9999,-11558700,-7.51863245403912,-7.689610495574,-4.94209315267235,-1038027077.61794,-1061632412.48119,-682308457.54778
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,135812700,-9999,-8067600,-5.24776308635106,-5.36710024778676,-3.44942170992408,-733779513.891542,-750466083.553049,-482322647.548288
2008,9,134848800,-9999,-9031500,-5.87475486072433,-6.0083501769902,-3.8615514122142,-818589262.967969,-837204455.273127,-538069178.949129
2008,10,139255200,-9999,-4625100,-3.00850674930367,-3.07692192920305,-1.97752991603077,-425888588.45083,-435573540.762372,-279942009.354829
2008,11,137319300,-9999,-6561000,-4.26775913649032,-4.36481044247718,-2.80525259542018,-599991630.378467,-613635786.350517,-394382162.751044
2008,12,133917300,-9999,-9963000,-6.48067128133716,-6.62804548672461,-4.25982801526769,-899964431.759871,-920430142.370674,-591558116.856709
2009,1,136436400,-9999,-7443900,-4.84206252646248,-4.95217382300806,-3.1827495496187,-678575717.283776,-694006920.748441,-446036486.88217
2009,2,135804600,-9999,-8075700,-5.25303192479117,-5.37248890265402,-3.45288498473324,-734494757.832536,-751197592.554079,-482792786.527004
2009,3,131082300,-9999,-12798000,-8.32476473537618,-8.51407469026414,-5.47197419847394,-1144086014.9551,-1170103191.26744,-752022351.822807
2009,4,139465800,-9999,-4414500,-2.87151694986077,-2.9368169026544,-1.88748477099259,-406800105.456956,-416050974.647915,-267394905.652712
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,140875200,-9999,-3005100,-1.95473906128137,-1.9991909557519,-1.28487495419863,-278306183.251839,-284635026.489,-182934209.246576
2009,9,145743300,-9999,1863000,1.21183284122565,1.23939061946883,0.796553206106966,175486484.835389,179477148.786102,115349508.091143
2009,10,141976800,-9999,-1903500,-1.2381770334262,-1.26633389380511,-0.813869580152769,-176969540.165386,-180993929.650279,-116324339.30363
2009,11,144787500,-9999,907200,0.590109905292489,0.603529345132648,0.387886778626001,85172723.8554738,87109600.7550989,55985119.3596329
2009,12,143896500,-9999,16200,0.010537676880223,0.0107773097345116,0.00692654961832144,1516249.46521146,1550729.85318426,996650.14157449
2010,1,143386200,-9999,-494100,-0.321399144846802,-0.328707946902603,-0.211259763358804,-46163580.9596666,-47213367.4349292,-30343911.4437681
2010,2,141879600,-9999,-2000700,-1.30140309470754,-1.33099775221218,-0.855428877862698,-185942889.958961,-190171338.597309,-122222636.745678
2010,3,143224200,-9999,-656100,-0.426775913649032,-0.436481044247718,-0.280525259542018,-61264589.3265445,-62657781.4479207,-40269997.1388206
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,142665300,-9999,-1215000,-0.790325766016726,-0.808298230088367,-0.519491221374108,-113231846.107956,-115806803.642489,-74428738.8345403
2010,11,143135100,-9999,-745200,-0.484733136490259,-0.495756247787532,-0.318621282442786,-69562859.3754377,-71144758.9472393,-45724556.0414345
2010,12,143791200,-9999,-89100,-0.0579572228412266,-0.0592752035398136,-0.0380960229007679,-8336320.48199885,-8525893.22123463,-5479569.93833847
2011,1,143677800,-9999,-202500,-0.131720961002788,-0.134716371681395,-0.086581870229018,-18938713.0727658,-19369390.3388999,-12448658.0198585
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,142811100,-9999,-1069200,-0.695486674094719,-0.711302442477763,-0.457152274809215,-99694793.0321988,-101961910.166607,-65530660.9298118
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,150741000,-9999,6860700,4.46270615877445,4.56419067256565,2.93339376335913,657344722.818519,672293121.215148,432081083.02215
2011,9,141814800,-9999,-2065500,-1.34355380222843,-1.37410699115022,-0.883135076335984,-191921696.976838,-196286107.137562,-126152582.969918
2011,10,148926600,-9999,5046300,3.28248634818947,3.35713198230035,2.15762020610713,480543534.620763,491471371.95341,315867403.617318
2011,11,145192500,-9999,1312200,0.853551827298064,0.872962088495437,0.561050519084037,123368884.645463,126174364.287135,81091943.7525672
2011,12,148764600,-9999,4884300,3.17710957938724,3.24935888495524,2.08835470992392,464860872.930031,475432077.484268,305558989.762641
2012,1,147897900,-9999,4017600,2.61334386629531,2.67277281415887,1.71778430534372,381246336.603009,389916098.341357,250598086.969254
2012,2,146496600,-9999,2616300,1.70183481615602,1.74053552212362,1.11863776335891,247083415.94735,252702235.435158,162411085.467583
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,143726400,-9999,-153900,-0.100107930362119,-0.10238444247786,-0.0658022213740537,-14395855.0606255,-14723225.1135616,-9462579.41944753
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,146342700,-9999,2462400,1.6017268857939,1.63815107964576,1.05283554198486,232426202.296763,237711708.286452,152776711.708442
2012,9,147638700,-9999,3758400,2.44474103621174,2.50033585840668,1.60695951145057,356334358.984718,364437607.973576,234223125.86303
2012,10,144779400,-9999,899100,0.584841066852377,0.598140690265392,0.38442350381684,84409886.9668318,86329416.5153225,55483696.9284914
2012,11,145508400,-9999,1628100,1.05903652646241,1.08311962831841,0.696118236641305,153235793.446174,156720463.832262,100723844.417719
2012,12,142592400,-9999,-1287900,-0.83774531197773,-0.856796123893669,-0.550660694656555,-119995176.500836,-122723936.072096,-78874362.2944236
2013,1,141417900,-9999,-2462400,-1.6017268857939,-1.63815107964576,-1.05283554198486,-228482061.873192,-233677875.833208,-150184177.826827
2013,2,139085100,-9999,-4795200,-3.11915235654601,-3.19008368141542,-2.05025868702315,-441284973.578385,-451320048.574061,-290062249.967724
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,142689600,-9999,-1190700,-0.774519250696392,-0.7921322654866,-0.509101396946626,-110976632.789438,-113500305.471467,-72946358.3128972
2013,9,142276500,-9999,-1603800,-1.04323001114208,-1.06695366371664,-0.685728412213823,-149262899.380889,-152657223.862897,-98112410.4001156
2013,10,143969400,-9999,89100,0.0579572228412266,0.0592752035398136,0.0380960229007679,8341484.47063651,8531174.64195442,5482964.29403316
2013,11,139846500,-9999,-4033800,-2.62388154317553,-2.68355012389338,-1.72471085496204,-372220216.457262,-380684719.013888,-244665102.90065
2013,12,140834700,-9999,-3045600,-1.98108325348193,-2.02613423008817,-1.30219132824443,-282016680.657098,-288429902.746843,-185373166.587772
2014,1,141628500,-9999,-2251800,-1.464737086351,-1.49804605309711,-0.96279039694668,-209095496.089313,-213850448.354058,-137441140.499225
2014,2,139522500,-9999,-4357800,-2.83463508077999,-2.89909631858361,-1.86324184732847,-401655929.75921,-410789817.425737,-264013573.256511
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,137821500,-9999,-6058800,-3.94109115320341,-4.03071384070733,-2.59052955725222,-555063433.41638,-567685896.2583,-364850284.98929
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,142227900,-9999,-1652400,-1.07484304178275,-1.09928559292018,-0.706508061068787,-153759849.17763,-157256436.893521,-101068312.944127
2014,9,140794200,-9999,-3086100,-2.00742744568248,-2.05307750442445,-1.31950770229023,-285726105.354221,-292223681.902548,-187811418.824209
2014,10,139725000,-9999,-4155300,-2.7029141197772,-2.76437994690222,-1.77665997709945,-383266670.88817,-391982376.194239,-251926078.502001
2014,11,138712500,-9999,-5167800,-3.36151892479114,-3.43796180530919,-2.20956932824454,-474944047.302374,-485744549.061545,-312186789.076861
2014,12,138161700,-9999,-5718600,-3.71979993871873,-3.80439033628258,-2.44507201526747,-524533961.318371,-536462166.344082,-344782873.00545
2015,1,136412100,-9999,-7468200,-4.85786904178281,-4.96833978760983,-3.19313937404618,-680731318.372022,-696211541.449581,-447453391.01244
2015,2,136152900,-9999,-7727400,-5.02647187186638,-5.14077674336202,-3.30396416793933,-703700166.426286,-719702714.365533,-462551108.235307
2015,3,136428300,-9999,-7452000,-4.84733136490259,-4.95756247787532,-3.18621282442786,-679294294.240527,-694741838.559929,-446508816.694717
2015,4,138339900,-9999,-5540400,-3.60388549303627,-3.68583992920296,-2.36887996946593,-508511974.071219,-520075829.859518,-334251416.1281
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
