"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,80181900,-9999,0,0,0,0,0,0,0
2003,6,81251100,-9999,1069200,0.130719873753651,0.2423219930337,0.0367473758081845,10551173.5478677,19559240.1487639,2966097.87362222
2003,7,75394800,-9999,-4787100,-0.585268525669757,-1.08494165062816,-0.164528023504826,-45519887.0844395,-84382500.1067387,-12796343.4281644
2003,8,78197400,-9999,-1984500,-0.242624008103368,-0.449764305251943,-0.0682053566136757,-19212807.5086655,-35615745.8968064,-5401016.98064497
2003,9,68720400,-9999,-11461500,-1.40127743455619,-2.59761833441429,-0.393920733095311,-104223542.745906,-193204413.942571,-29298847.8596753
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,85171500,-9999,4989600,0.61002607751704,1.1308359674906,0.171487753771528,50427287.3122792,93479594.2950731,14175889.4393046
2004,6,56886300,-9999,-23295600,-2.84810876451137,-5.27968221185547,-0.800647369881353,-194245991.353986,-360083546.6871,-54605548.7857209
2004,7,83745900,-9999,3564000,0.435732912512171,0.807739976779,0.122491252693948,35711554.9382472,66200302.3601208,10039069.7476002
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
