"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,22850100,-9999,0,0,0,0,0,0,0
2003,9,22129200,-9999,-720900,-0.014819343012419,-0.0642737892454182,-0.0039489962765983,-333267.567941251,-1445433.13466988,-88807.7415988052
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22744800,-9999,-105300,-0.00216462313664548,-0.00938830629427456,-0.000576819680851437,-49347.8438590973,-214029.2530686,-13150.0061436205
2004,7,19407600,-9999,-3442500,-0.0707665256211022,-0.306925398082053,-0.0188575664893739,-1493558.73020918,-6477795.87601633,-397997.256662067
2004,8,19820700,-9999,-3029400,-0.0622745425465699,-0.270094350312207,-0.016594658510649,-1327534.74288325,-5757724.09131385,-353755.881911063
2004,9,22898700,-9999,48600,0.000999056832297913,0.00433306444351134,0.000266224468085279,22852.8213063641,99116.2306640396,6089.72382736331
