"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,39568500,-9999,0,0,0,0,0,0,0
2003,7,38596500,-9999,-972000,-0.0465708901733995,-0.0718220903791339,-0.0016339090909076,-1820059.90467821,-2806914.50136596,-63855.6062204872
2003,8,38475000,-9999,-1093500,-0.0523922514450745,-0.0807998516765257,-0.00183814772727105,-2044370.44062242,-3152848.44262395,-71725.3940321649
2003,9,38766600,-9999,-801900,-0.0384209843930546,-0.0592532245627855,-0.00134797499999877,-1504829.54379761,-2320763.10110035,-52795.9560730417
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,38580300,-9999,-988200,-0.0473470716762895,-0.0730191252187862,-0.0016611409090894,-1850009.1118652,-2853102.46679583,-64906.3544820321
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
