"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,44639100,-9999,-8845200,-0.494180692493442,-0.708777658536585,-0.0769008432281748,-24212442.1299577,-34726646.145836,-3767766.01087433
2004,8,43723800,-9999,-9760500,-0.545318438145236,-0.782121866791744,-0.0848585312179035,-26460035.8742306,-37950252.9269292,-4117520.37561258
2004,9,44509500,-9999,-8974800,-0.501421435240599,-0.719162679174483,-0.0780275955099063,-24533677.8759866,-35187377.864754,-3817754.40605021
2004,10,49142700,-9999,-4341600,-0.242564882029748,-0.347898191369606,-0.0377462014380052,-12443138.7558425,-17846546.5894925,-1936311.71202053
2004,11,52471800,-9999,-1012500,-0.0565683027121614,-0.0811329737335834,-0.00880275220102733,-2996832.75888629,-4298201.32217599,-466345.548648142
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,41690700,-9999,-11793600,-0.658907589991257,-0.945036878048779,-0.102534457637566,-31275210.4054147,-44856407.2577219,-4866823.18602905
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,52115400,-9999,-1368900,-0.0764803452668423,-0.109691780487805,-0.011901320975789,-4038037.656736,-5791547.34067615,-628370.362312853
2005,6,45748800,50.2277,-7735500,-0.432181832720913,-0.619855919324577,-0.0672530268158488,-21421621.1370143,-30723916.7822249,-3333478.53077597
2005,7,44161200,-9999,-9323100,-0.520880931373583,-0.747072422138836,-0.0810557422670597,-25392112.0468996,-36418585.3378699,-3951337.75441214
2005,8,41982300,-9999,-11502000,-0.642615918810154,-0.921670581613507,-0.0999992650036705,-30599696.6316741,-43887552.994223,-4761704.59357496
2005,9,42095700,-9999,-11388600,-0.636280268906392,-0.912583688555346,-0.0990133567571554,-30335625.1741417,-43508809.0404441,-4720611.69361912
2005,10,42573600,-9999,-10910700,-0.609580030026252,-0.874288924953095,-0.0948584577182705,-29214330.6606722,-41900594.6527536,-4546123.91029871
2005,11,50236200,-9999,-3248100,-0.181471115100614,-0.260274579737336,-0.0282392290608957,-9409598.79253634,-13495698.0336318,-1464254.05236661
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,51386400,-9999,-2097900,-0.117209523219599,-0.168107521575985,-0.0182393025605286,-6145512.41427411,-8814188.74849004,-956320.41863547
2006,5,49013100,-9999,-4471200,-0.249805624776905,-0.358283212007504,-0.0388729537197367,-12798151.3059973,-18355722.6214014,-1991556.21039568
2006,6,43983000,-9999,-9501300,-0.530836952650923,-0.761351825515947,-0.0826050266544405,-25828552.4687823,-37044549.1300852,-4019253.47222842
2006,7,41739300,-9999,-11745000,-0.656192311461073,-0.941142495309567,-0.102111925531917,-31162977.7892341,-44695437.8549988,-4849358.35392797
2006,8,41520600,-9999,-11963700,-0.6684110648469,-0.958667217636021,-0.104013320007339,-31666911.3344893,-45418203.52288,-4927776.86592114
2006,9,40524300,-9999,-12960000,-0.724074274715667,-1.03850206378987,-0.11267522817315,-33926280.9449204,-48658699.8161894,-5279363.70621148
2006,10,41877000,-9999,-11607300,-0.648499022292219,-0.9301084108818,-0.100914751232577,-30844218.3607805,-44238257.7895538,-4799755.3054735
2006,11,54051300,-9999,567000,0.0316782495188104,0.0454344652908067,0.00492954123257531,1703261.89230075,2442899.9235245,265049.358961109
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,67878000,-9999,14393700,0.804174991356087,1.15338635459662,0.125139925289805,48683456.9685951,69824149.6760323,7575769.24597718
2007,3,66233700,-9999,12749400,0.712308067751537,1.02162640525328,0.110844255715336,42557224.0789182,61037612.5466955,6622448.96822354
2007,4,58303800,50.4459,4819500,0.269265120909888,0.386192954971857,0.0419011004768901,15045653.5873551,21579198.2219937,2341296.34233327
2007,5,49693500,-9999,-3790800,-0.211791725354332,-0.303761853658536,-0.0329575042406463,-10923643.1892351,-15667213.146855,-1699858.74627637
2007,6,44169300,-9999,-9315000,-0.520428384951885,-0.746423358348967,-0.0809853202494515,-25372229.446268,-36390068.7581343,-3948243.76717758
2007,7,49855500,-9999,-3628800,-0.202740796920387,-0.290780577861163,-0.031549063888482,-10473443.1660136,-15021514.6742537,-1629801.8583142
2007,8,48802500,-9999,-4681800,-0.261571831741035,-0.37515887054409,-0.0407039261775504,-13372999.3060661,-19180197.2026471,-2081009.91954462
2007,9,47474100,-9999,-6010200,-0.33578944489939,-0.481605332082551,-0.0522531370652983,-16940361.6526891,-24296679.431917,-2636137.17708997
2007,10,47425500,-9999,-6058800,-0.338504723429574,-0.485499714821763,-0.0526756691709476,-17068950.9090276,-24481108.3126988,-2656147.31182959
2007,11,53759700,50.16733333,275400,0.0153865783377079,0.0220681688555347,0.00239434859867943,825058.196814387,1183338.04978081,128389.619447113
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,59243400,-9999,5759100,0.321760505826774,0.461484354596622,0.0500700545194435,18127766.5842297,25999712.5529921,2820912.58793826
2008,5,45724500,-9999,-7759800,-0.433539471986005,-0.621803110694183,-0.0674642928686735,-21483503.7816813,-30812671.8401569,-3343108.26262986
2008,6,40759200,-9999,-12725100,-0.710950428486445,-1.01967921388368,-0.110632989662512,-33398964.4904347,-47902397.2580454,-5197306.51414792
2008,7,47028600,-9999,-6455700,-0.360679498092741,-0.517303840525328,-0.0561263480337503,-18113995.7852275,-25979961.8123799,-2818769.67529257
2008,8,42597900,-9999,-10886400,-0.60822239076116,-0.872341733583489,-0.0946471916654459,-29156952.5055635,-41818300.1498585,-4537195.13469545
2008,9,43262100,-9999,-10222200,-0.571113584181982,-0.819118502814258,-0.088872586221572,-27575043.5617007,-39549450.4471477,-4291029.84831114
2008,10,45951300,-9999,-7533000,-0.420868172178481,-0.60362932457786,-0.0654924763756434,-20904595.6590966,-29982374.0364061,-3253022.74643177
2008,11,48964500,-9999,-4519800,-0.252520903307089,-0.362177594746716,-0.039295485825386,-12931033.5980092,-18546308.7799135,-2012234.39645401
2008,12,-9999,50.388125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,62345700,-9999,8861400,0.495085785336837,0.710075786116322,0.0770416872633912,28644882.8330708,41083865.2579455,4457510.53712939
2009,4,60247800,50.6502,6763500,0.377876262117238,0.541968264540337,0.0588023847028626,21475653.5237086,30801412.6235397,3341886.66197481
2009,5,54610200,-9999,1125900,0.0629039526159235,0.0902198667917447,0.00978866044754239,3399724.17717548,4876047.52385308,529040.611944741
2009,6,47717100,-9999,-5767200,-0.322213052248472,-0.462133418386491,-0.0501404765370517,-16295374.0059983,-23371607.2043884,-2535768.84086052
2009,7,41139900,-9999,-12344400,-0.689680746666672,-0.989173215759849,-0.107323154834925,-32537291.2568368,-46666544.165826,-5063219.12615935
2009,8,47579400,-9999,-5904900,-0.329906341417326,-0.473167502814258,-0.0513376508363914,-16661284.6064518,-23896413.7428928,-2592709.21540051
2009,9,42217200,-9999,-11267100,-0.629492072580933,-0.902847731707316,-0.0979570264930322,-30051840.1515775,-43101790.9458966,-4676451.11053239
2009,10,46202400,-9999,-7281900,-0.406839233105865,-0.583508347091932,-0.0633093938297886,-20260172.0963097,-29058110.8450755,-3152742.18888029
2009,11,63876600,-9999,10392300,0.580617059037625,0.8327488424015,0.0903514485913445,34026257.2109578,48802090.5735128,5294921.2933003
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,51564600,-9999,-1919700,-0.107253501942258,-0.153828118198874,-0.0166900181731478,-5633117.62488323,-8079287.55832337,-876585.22871725
2010,3,67359600,-9999,13875300,0.775212020367461,1.11184627204503,0.120632916162879,46736560.5819502,67031817.4718399,7272807.24020664
2010,4,63828000,-9999,10343700,0.577901780507441,0.828854459662288,0.0899289164856952,33853485.928102,48554293.7105738,5268035.86952912
2010,5,59259600,-9999,5775300,0.322665598670169,0.46278248217636,0.0502108985546599,18181329.0027913,26076534.3434632,2829247.58607819
2010,6,56076300,-9999,2592000,0.144814854943133,0.207700412757973,0.02253504563463,7932261.06784221,11376829.3904779,1234361.38661201
2010,7,50584500,-9999,-2899800,-0.16201161896763,-0.232364836772983,-0.0252110823037423,-8429086.28543829,-12089399.9537934,-1311673.75180658
2010,8,51969600,-9999,-1514700,-0.0846261808573935,-0.121374928705441,-0.0131689172927369,-4461926.96749616,-6399509.72715337,-694332.966534383
2010,9,51297300,-9999,-2187000,-0.122187533858269,-0.17524722326454,-0.019013944754219,-6401037.80671269,-9180675.52569585,-996083.441439113
2010,10,51977700,-9999,-1506600,-0.0841736344356962,-0.120725864915572,-0.0130984952751287,-4438408.93829953,-6365779.04135243,-690673.260067178
2010,11,52917300,-9999,-567000,-0.0316782495188104,-0.0454344652908067,-0.00492954123257531,-1685300.24070967,-2417138.4610644,-262254.295993037
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,53095500,-9999,-388800,-0.02172222824147,-0.031155061913696,-0.0033802568451945,-1157572.803314,-1660246.4515131,-180133.149726463
2011,6,51694200,-9999,-1790100,-0.100012759195101,-0.143443097560975,-0.0155632658914163,-5259342.05526509,-7543200.70370464,-818420.964272404
2011,7,48826800,-9999,-4657500,-0.260214192475943,-0.373211679174484,-0.0404926601247257,-13306800.1333678,-19085251.1731181,-2070708.48066035
2011,8,45449100,-9999,-8035200,-0.448926050323713,-0.643871279549718,-0.0698586414673529,-22182435.5736227,-31815113.3488882,-3451870.99855966
2011,9,46016100,-9999,-7468200,-0.417247800804903,-0.598436814258911,-0.0649291002347776,-20738643.6519103,-29744357.7058015,-3227198.48926858
2011,10,46178100,-9999,-7306200,-0.408196872370957,-0.585455538461538,-0.0635206598826132,-20322695.7840349,-29147785.317717,-3162471.67524194
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,45165600,-9999,-8318700,-0.464765175083118,-0.666588512195121,-0.0723234120836406,-22897301.9935255,-32840409.0655392,-3563113.36662681
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,44209800,-9999,-9274500,-0.518165652843399,-0.743178039399624,-0.0806332101614104,-25272758.5592111,-36247402.8395915,-3932764.82352899
2012,8,43748100,-9999,-9736200,-0.543960798880144,-0.780174675422138,-0.0846472651650788,-26401002.5687272,-37865584.5279288,-4108334.03741542
2012,9,43934400,-9999,-9549900,-0.533552231181107,-0.765246208255159,-0.0830275587600898,-25947257.1975321,-37214801.1471683,-4037725.44791403
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,48421800,-9999,-5062500,-0.282841513560807,-0.405664868667917,-0.0440137610051367,-14405706.3445247,-20661355.1835058,-2241712.35748171
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,55979100,-9999,2494800,0.139384297882766,0.199911647279549,0.0216899814233313,7628079.04794498,10940556.9437664,1187026.76957766
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,46858500,-9999,-6625800,-0.370182972948385,-0.53093418011257,-0.0576052104035229,-18559086.6261762,-26618332.4506418,-2888031.50907526
2013,7,45173700,-9999,-8310600,-0.464312628661421,-0.665939448405253,-0.0722529900660323,-22876942.387518,-32811208.3418081,-3559945.1512482
2013,8,44396100,-9999,-9088200,-0.507757085144361,-0.728249572232645,-0.0790135037564213,-24813950.5388072,-35589358.3644443,-3861368.42098867
2013,9,43213500,-9999,-10270800,-0.573828862712166,-0.82301288555347,-0.0892951183272213,-27691679.6645752,-39716735.5417538,-4309179.91932393
2013,10,44517600,-9999,-8966700,-0.500968888818902,-0.718513615384615,-0.0779571734922981,-24513629.5134207,-35158623.5412996,-3814634.62413627
2013,11,52560900,-9999,-923400,-0.0515902920734912,-0.0739932720450281,-0.00802811000733693,-2735416.85174413,-3923266.08617241,-425665.886334631
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,36012600,-9999,-17471700,-0.976142631601058,-1.40003059474672,-0.151900291980928,-43400718.4191449,-62247392.5978711,-6753707.48764149
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,41593500,-9999,-11890800,-0.664338147051624,-0.952825643527203,-0.103379521848865,-31499251.6258703,-45177737.9249501,-4901686.86854966
2014,5,56570400,-9999,3086100,0.172420186666668,0.247293303939962,0.0268307887087313,9486582.2930651,13606111.4635362,1476233.67074354
2014,6,49677300,-9999,-3807000,-0.212696818197727,-0.305059981238274,-0.0330983482758628,-10968581.030683,-15731665.1550475,-1706851.64978856
2014,7,49693500,-9999,-3790800,-0.211791725354332,-0.303761853658536,-0.0329575042406463,-10923643.1892351,-15667213.146855,-1699858.74627637
2014,8,51054300,-9999,-2430000,-0.135763926509187,-0.1947191369606,-0.0211266052824656,-7095646.26139859,-10176916.2967141,-1104173.41073607
2014,9,49061700,-9999,-4422600,-0.247090346246721,-0.354388829268292,-0.0384504216140874,-12665134.0409089,-18164942.8780274,-1970857.02079848
2014,10,47174400,-9999,-6309900,-0.35253366250219,-0.505620692307692,-0.0548587517168023,-17731158.4654541,-25430878.160932,-2759195.28649717
2014,11,56384100,-9999,2899800,0.16201161896763,0.232364836772983,0.0252110823037423,8898945.19444684,12763294.143567,1384789.81410905
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,57315600,-9999,3831300,0.214054457462819,0.30700717260788,0.0333096143286874,11856242.3583678,17004791.61864,1844983.1179679
2015,7,48924000,-9999,-4560300,-0.254783635415575,-0.36542291369606,-0.0396475959134271,-13041665.7111175,-18704982.6643427,-2029450.16978423
2015,8,47773800,-9999,-5710500,-0.319045227296591,-0.45758997185741,-0.0496475224137942,-16144387.6646945,-23155055.3498019,-2512273.43292863
2015,9,46218600,-9999,-7265700,-0.405934140262471,-0.582210219512194,-0.0631685497945721,-20218470.5865485,-28998300.539058,-3146252.90001645
2015,10,46202400,-9999,-7281900,-0.406839233105865,-0.583508347091932,-0.0633093938297886,-20260172.0963097,-29058110.8450755,-3152742.18888029
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,64621800,-9999,11137500,0.622251329833776,0.892462711069417,0.0968302742113007,36691256.0147936,52624359.7169205,5709629.22974962
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,57412800,-9999,3928500,0.219485014523186,0.314795938086304,0.0341546785399861,12167579.5976185,17451326.424235,1893431.17874888
2016,7,48551400,-9999,-4932900,-0.275600770813651,-0.395279848030018,-0.0428870087234052,-14055078.4687608,-20158467.8619723,-2187150.17058303
2016,8,45092700,-9999,-8391600,-0.468838092878394,-0.672430086303939,-0.0729572102421145,-23080365.8661732,-33102968.0545664,-3591600.44915565
2016,9,46882800,-9999,-6601500,-0.368825333683293,-0.528986988742964,-0.0573939443506982,-18495604.6544579,-26527283.5611217,-2878152.90145444
2016,10,46688400,-9999,-6795900,-0.379686447804028,-0.544564519699812,-0.0590840727732955,-19002503.7371829,-27254302.54512,-2957032.88904857
2016,11,40248900,-9999,-13235400,-0.739460853053375,-1.0605702326454,-0.115069576771829,-34540272.7382166,-49539316.3036879,-5374908.69078265
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,60126300,-9999,6642000,0.371088065791779,0.532232307692307,0.0577460544387393,21067750.5162482,30216378.5602317,3278411.73123493
2017,4,59227200,-9999,5742900,0.32085541298338,0.460186227016885,0.049929210484227,18074218.4716824,25922911.280893,2812579.81599732
2017,5,56181600,-9999,2697300,0.150697958425198,0.216138242026266,0.0234505318635368,8262380.36291927,11850302.3216478,1285732.17576451
2017,6,42411600,-9999,-11072700,-0.618630958460198,-0.887270200750468,-0.0962668980704349,-29595954.1721383,-42447937.4020922,-4605509.41497993
2017,7,46793700,-9999,-6690600,-0.373803344321963,-0.536126690431519,-0.0581685865443886,-18728204.8774312,-26860889.960397,-2914348.47435605
2017,8,48365100,-9999,-5119200,-0.286009338512688,-0.410208315196998,-0.0445067151283942,-14558803.2821575,-20880934.1566077,-2265536.20122641
2017,9,47093400,-9999,-6390900,-0.357059126719163,-0.512111330206378,-0.0555629718928845,-17943997.4635755,-25736142.0634381,-2792315.75978962
2017,10,47320200,-9999,-6164100,-0.344387826911639,-0.493937544090056,-0.0535911553998544,-17347093.7408859,-24880034.1066398,-2699429.89780002
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,57153600,-9999,3669300,0.205003529028873,0.294025896810506,0.0319011739765231,11338500.4570635,16262221.3440281,1764415.84897167
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,58797900,-9999,5313600,0.296870452633423,0.425785846153846,0.0461968435509914,16660409.391335,23895158.4673819,2592573.0207221
2018,6,51993900,-9999,-1490400,-0.0832685415923017,-0.119427737335835,-0.0129576512399122,-4391361.80348489,-6298301.78341561,-683352.123499781
2018,7,49523400,-9999,-3960900,-0.221295200209976,-0.317392193245778,-0.0344363666104189,-11394745.0359513,-16342890.0175215,-1773168.22560068
2018,8,48818700,-9999,-4665600,-0.26066673889764,-0.373860742964352,-0.040563082142334,-13328870.2775609,-19116905.2327815,-2074142.87768232
2018,9,46429200,-9999,-7055100,-0.394167933298341,-0.565334560975609,-0.0613375773367585,-19674964.7263684,-28218778.3585462,-3061676.42913813
2018,10,51564600,-9999,-1919700,-0.107253501942258,-0.153828118198874,-0.0166900181731478,-5633117.62488323,-8079287.55832337,-876585.22871725
2018,11,54869400,-9999,1385100,0.0773854381102369,0.110989908067542,0.0120421650110054,4192385.08631568,6012919.82932326,652388.798615757
2018,12,-9999,51.39561022,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,66938400,51.137802,13454100,0.751679606439201,1.07809495497186,0.116970971247251,45165191.2326916,64778084.1613698,7028282.04969145
2019,4,62685900,-9999,9201600,0.514092735048123,0.737336465290806,0.0799994120029364,29829854.5337576,42783408.5225905,4641907.30610178
2019,5,62256600,-9999,8772300,0.490107774698167,0.702936084427767,0.0762670450697008,28335563.3200634,40640224.3721332,4409376.46038677
2019,6,47530800,-9999,-5953500,-0.332621619947509,-0.47706188555347,-0.0517601829420407,-16790168.7883329,-24081265.6200374,-2612765.24433077
2019,7,58903200,-9999,5418900,0.302753556115488,0.434223675422138,0.0471123297798983,17006261.8830885,24391196.7040586,2646392.09672489
2019,8,53460000,-9999,-24300,-0.00135763926509187,-0.001947191369606,-0.000211266052824656,-72595.8898042018,-104120.508098331,-11296.8499693396
2019,9,58060800,-9999,4576500,0.25568872825897,0.366721041275797,0.0397884399486435,14256409.8968167,20447227.0553906,2218479.91863068
2019,10,55007100,50.74496056,1522800,0.0850787272790908,0.122023992495309,0.0132393393103451,4615003.56789439,6619059.53161772,718153.64554499
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,51.325510395,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,55809000,50.93311021,2324700,0.129880823027123,0.186281307692307,0.0202111190535588,7097016.63194958,10178881.7479047,1104386.65793999
2020,7,56570400,-9999,3086100,0.172420186666668,0.247293303939962,0.0268307887087313,9486582.2930651,13606111.4635362,1476233.67074354
2020,8,55541700,-9999,2057400,0.114946791111112,0.164862202626641,0.0178871924724875,6265722.49344897,8986599.81137507,975026.646121675
2020,9,54213300,-9999,729000,0.0407291779527562,0.05841574108818,0.00633798158473968,2193200.60914646,3145593.53706938,341290.096464357
2020,10,56610900,-9999,3126600,0.174682918775155,0.250538622889306,0.0271828987967724,9614582.63449284,13789695.6942986,1496152.1627826
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
