"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,39033900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,38256300,-9999,-777600,-0.0126765741176421,-0.0419600000000011,-0.0126765741176421,-489879.209874073,-1621521.03995587,-489879.209874073
2003,9,39098700,-9999,64800,0.00105638117647018,0.00349666666666675,0.00105638117647018,41268.8992232903,136601.813340038,41268.8992232903
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,35664300,-9999,-3369600,-0.0549318211764491,-0.181826666666671,-0.0549318211764491,-2050957.92013777,-6788758.02960164,-2050957.92013777
2004,4,41836500,-9999,2802600,0.0456884858823351,0.151230833333337,0.0456884858823351,1847053.16069698,6113824.59516303,1847053.16069698
2004,5,38434500,-9999,-599400,-0.00977152588234912,-0.0323441666666675,-0.00977152588234912,-378488.461270846,-1252812.91992155,-378488.461270846
2004,6,39536100,-9999,502200,0.00818695411764386,0.0270991666666674,0.00818695411764386,321622.302521245,1064583.51353859,321622.302521245
2004,7,35348400,-9999,-3685500,-0.0600816794117412,-0.198872916666672,-0.0600816794117412,-2233591.89925633,-7393284.27562814,-2233591.89925633
