"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,16985700,-9999,0,0,0,0,0,0,0
2003,7,16961400,-9999,-24300,-0.104612802000001,-0.237756368181822,-0.0447063256410262,-1775650.47374722,-4035569.2585164,-758824.988780861
2003,8,17107200,-9999,121500,0.523064010000007,1.18878184090911,0.223531628205131,8916365.61928059,20264467.3165468,3810412.65781222
2003,9,16378200,-9999,-607500,-2.61532005000003,-5.94390920454554,-1.11765814102566,-43626227.318414,-99150516.6327592,-18643686.8882111
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17293500,-9999,307800,1.32509549200002,3.01158066363641,0.566280124786332,22711301.4969967,51616594.3113561,9705684.40042593
2004,6,17261100,-9999,275400,1.18561175600002,2.69457217272731,0.506671690598297,20301485.528166,46139739.836741,8675848.51631026
2004,7,16888500,-9999,-97200,-0.418451208000005,-0.951025472727286,-0.178825302564105,-7087340.22915818,-16107591.429905,-3028777.87570862
2004,8,16345800,-9999,-639900,-2.75480378600004,-6.26091769545464,-1.17726657521369,-45908050.7439068,-104336478.963425,-19618825.1042337
