"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,44582400,-9999,0,0,0,0,0,0,0
2003,5,45100800,-9999,518400,0.0738143709969747,0.146829906766915,0.0247685818181763,3309936.06608485,6584051.28193271,1110656.65341936
2003,6,42986700,-9999,-1595700,-0.227209860725063,-0.45196080676691,-0.0762407909090739,-9947730.91072819,-19787805.3072408,-3337983.96761616
2003,7,43067700,-9999,-1514700,-0.215676365256785,-0.429018633834579,-0.0723706999999839,-9451556.99667322,-18800827.1814792,-3171491.67051565
2003,8,43075800,-9999,-1506600,-0.214523015709958,-0.426724416541346,-0.0719836909090749,-9401887.7642353,-18702026.2478731,-3154825.04542804
2003,9,42962400,-9999,-1620000,-0.230669909365546,-0.458843458646609,-0.0774018181818009,-10096399.24345,-20083533.0515527,-3387869.96831029
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43610400,-9999,-972000,-0.138401945619328,-0.275306075187965,-0.0464410909090806,-6102903.9960493,-12139761.0335808,-2047843.46073771
2004,6,43497000,-9999,-1085400,-0.154548839274916,-0.307425117293228,-0.0518592181818066,-6806112.24835492,-13538567.2650664,-2283806.60581636
