"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,40232700,-9999,0,0,0,0,0,0,0
2003,5,39139200,-9999,-1093500,-0.152602861445763,-1.73462052272732,-0.0409087894737139,-6055997.93919307,-68837885.5507384,-1623452.81340445
2003,6,36053100,-9999,-4179600,-0.583282048192695,-6.63010510909109,-0.15636248421064,-22236929.7544395,-252764819.408093,-5961132.50595529
2003,7,37511100,-9999,-2721600,-0.379811566265011,-4.31727774545466,-0.101817431579021,-14760980.7257691,-167786500.593251,-3957028.37558292
2003,8,37851300,-9999,-2381400,-0.332335120481885,-3.77761802727283,-0.0890902526316436,-12973015.9096619,-147462894.374137,-3477722.31568621
2003,9,36693000,-9999,-3539700,-0.493981114457767,-5.61503087727288,-0.132423266666763,-18993213.0823674,-215893836.413525,-5091577.89083861
2003,10,40103100,-9999,-129600,-0.0180862650602386,-0.20558465454546,-0.00484844912281054,-726486.971198354,-8257900.26344006,-194751.9350462
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,37195200,-9999,-3037500,-0.423896837349342,-4.81839034090922,-0.113635526315872,-16406510.0053514,-186491057.192451,-4398151.2368026
2004,5,40111200,-9999,-121500,-0.0169558734939737,-0.192735613636369,-0.00454542105263488,-681150.242585836,-7742562.483142,-182598.357658035
2004,6,40200300,-9999,-32400,-0.00452156626505965,-0.051396163636365,-0.00121211228070263,-181841.564781056,-2066973.75898272,-48746.912218568
