"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,42516900,-9999,0,0,0,0,0,0,0
2003,6,40921200,-9999,-1595700,-0.451918608964449,-0.860771038647305,-0.305248569794045,-18852465.6814672,-35908360.8061287,-12733904.0088342
2003,7,40872600,-9999,-1644300,-0.46568262751159,-0.886987415458898,-0.314545480549194,-19415262.3825644,-36980321.7551605,-13114045.2216256
2003,8,41148000,-9999,-1368900,-0.387686522411127,-0.738427946859871,-0.261862986270018,-16217153.4142537,-30888871.8264486,-10953881.4902419
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,271.55475,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43270200,-9999,753300,0.213342287480679,0.406353840579692,0.144102116704803,9150890.4722696,17429734.7799255,6180971.9130685
2004,6,43213500,272.577,696600,0.197284265842348,0.375768067632834,0.133255720823796,8456536.45488219,16107196.1261068,5711970.26867078
2004,7,42346800,-9999,-170100,-0.0481740649149921,-0.0917573188405757,-0.03253918764302,-2044113.32762891,-3893430.18241223,-1380697.00467846
2004,8,40702500,-9999,-1814400,-0.513856692426582,-0.978744734299474,-0.347084668192214,-21379728.6569622,-40722047.9019899,-14440944.598579
