"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30618000,-9999,0,0,0,0,0,0,0
2003,2,32780700,-9999,2162700,0.806575445454642,1.30474512565429,0.301851104430308,25562957.1106669,41351548.5444169,9566627.49882002
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34117200,-9999,3499200,1.3050209454547,2.11104829319346,0.488388303797352,42219810.9548102,68296267.7078322,15800253.5749955
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,28584900,-9999,-2033100,-0.758241336363727,-1.22655815183231,-0.28376264873411,-22440630.0583001,-36300761.2619232,-8398134.3659572
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,28212300,-9999,-2405700,-0.897201900000108,-1.4513457015705,-0.33576695886068,-26383970.2536826,-42679648.6031089,-9873881.73692964
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,34862400,-9999,4244400,1.58294207272746,2.56062339266985,0.592396924050492,51789510.3368794,83776553.7655038,19381597.8172758
2004,4,35939700,-9999,5321700,1.98471935454569,3.21055261256506,0.74275721202514,65978689.542399,106729474.672985,24691726.5080041
2004,5,32894100,-9999,2276100,0.848867790909193,1.37315872774852,0.317678503164481,26950916.0354126,43596760.2625217,10086054.3381807
2004,6,32521500,-9999,1903500,0.709907227272812,1.14837117801033,0.265674193037912,22408198.0321837,36248298.0630631,8385997.07246861
2004,7,31606200,-9999,988200,0.368547581818226,0.596175675392598,0.137924474683512,11465807.1947091,18547497.4886647,4290939.65655881
2004,8,33509700,-9999,2891700,1.07845480909104,1.74454685340293,0.403598667721423,34567688.5112917,55917922.3027562,12936539.3076834
2004,9,33509700,-9999,2891700,1.07845480909104,1.74454685340293,0.403598667721423,34567688.5112917,55917922.3027562,12936539.3076834
2004,10,30545100,-9999,-72900,-0.0271879363636396,-0.0439801727748638,-0.0101747563291115,-831449.038439995,-1344981.53427302,-311159.745743517
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,30537000,-9999,-81000,-0.0302088181818218,-0.0488668586387375,-0.0113052848101239,-923709.8678757,-1494225.93313667,-345687.245207781
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,35324100,-9999,4706100,1.75513233636385,2.83916448691065,0.656837047468198,57819369.9396872,93530669.1052146,21638199.8387287
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,32894100,-9999,2276100,0.848867790909193,1.37315872774852,0.317678503164481,26950916.0354126,43596760.2625217,10086054.3381807
2005,5,33104700,-9999,2486700,0.927410718181929,1.50021256020924,0.347072243670804,29541054.9353603,47786661.0628981,11055382.492147
2005,6,36215100,-9999,5597100,2.08742933636389,3.37669993193676,0.781195180379561,69673004.3751427,112705529.731217,26074279.1491254
2005,7,32481000,-9999,1863000,0.694802818181901,1.12393774869096,0.26002155063285,21917496.0076334,35454521.0168009,8202357.77512652
2005,8,32748300,-9999,2130300,0.794491918181913,1.2851983821988,0.297328990506258,25167263.6059323,40711460.658696,9418543.99083189
2005,9,32877900,-9999,2259900,0.842826027272828,1.36338535602078,0.315417446202457,26752347.5498375,43275548.8183565,10011742.4842634
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,31104000,-9999,486000,0.181252909090931,0.293201151832425,0.0678317088607434,5593588.22543472,9048387.24409644,2093332.73544438
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,32278500,-9999,1660500,0.619280772727347,1.00177060209412,0.23175833860754,19473033.827846,31500272.0598095,7287547.37162975
2006,3,31719600,-9999,1101600,0.410839927272777,0.66458927748683,0.153751873417685,12804720.9899886,20713372.0611017,4792011.94944803
2006,4,32521500,-9999,1903500,0.709907227272812,1.14837117801033,0.265674193037912,22408198.0321837,36248298.0630631,8385997.07246861
2006,5,36231300,-9999,5613300,2.09347110000025,3.38647330366451,0.783456237341586,69891164.2749194,113058432.943744,26155922.8528373
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,36004500,-9999,5386500,2.00888640909115,3.24964609947605,0.751801439873239,66845491.3099131,108131644.039094,25016116.5849903
2006,8,32262300,-9999,1644300,0.613239009090983,0.991997230366372,0.229497281645515,19278128.7221084,31184986.629154,7214606.49330578
2006,9,34222500,-9999,3604500,1.34429240909107,2.17457520942382,0.503085174050513,43559831.7158428,70463932.9474395,16301740.1364283
2006,10,30269700,-9999,-348300,-0.129897918181834,-0.210127492146571,-0.0486127246835328,-3954571.16883718,-6397054.96326502,-1479950.42694228
2006,11,32391900,-9999,1773900,0.661573118181898,1.07018420418835,0.247585737341713,20840074.2111615,33711645.2013488,7799145.69988288
2006,12,30966300,-9999,348300,0.129897918181834,0.210127492146571,0.0486127246835328,3999814.85770199,6470242.7634214,1496882.33024941
2007,1,34530300,-9999,3912300,1.45908591818199,2.36026927225102,0.546045256328984,47499891.0105166,76837512.986957,17776259.6699951
2007,2,33679800,-9999,3061800,1.14189332727286,1.84716725654428,0.427339765822683,36696732.5112246,59361939.5944682,13733308.2725485
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,34587000,-9999,3969000,1.48023209090927,2.39447607329814,0.553958955696071,48229438.1552588,78017654.3939407,18049283.8645889
2007,5,31525200,-9999,907200,0.338338763636404,0.54730881675386,0.126619189873388,10512353.3008549,17005156.5612873,3934121.06940104
2007,6,31031100,-9999,413100,0.154064972727291,0.249220979057561,0.0576569525316319,4748947.91559116,7682067.04006602,1777236.3159347
2007,7,30294000,-9999,-324000,-0.120835272727287,-0.19546743455495,-0.0452211392404956,-3680141.71205757,-5953128.11415628,-1377248.52213728
2007,8,28981800,-9999,-1636200,-0.6102181272728,-0.987110544502498,-0.228366753164503,-18182154.5524382,-29412099.8350188,-6804451.41679514
2007,9,27904500,-9999,-2713500,-1.01199540909103,-1.63703976439771,-0.378727041139151,-29601634.4986183,-47884656.7188787,-11078053.6609489
2007,10,35469900,-9999,4851900,1.80950820909113,2.92712483246038,0.677186560126421,59739513.0111094,96636760.825605,22356790.1578851
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,32562000,-9999,1944000,0.725011636363723,1.1728046073297,0.271326835442974,22899502.8328063,37043050.1813371,8569861.95146485
2008,2,32537700,-9999,1919700,0.715948990909177,1.15814454973808,0.267935249999936,22604647.6293471,36566081.9179774,8459515.95802712
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,32788800,-9999,2170800,0.809596327272824,1.30963181151817,0.30298163291132,25661940.6540816,41511667.8445,9603670.89267555
2008,5,32570100,-9999,1952100,0.728032518181906,1.17769129319357,0.272457363923986,22997836.1102853,37202117.5881164,8606661.99115928
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,32011200,-9999,1393200,0.519591672727335,0.840509968586285,0.194450898734131,16269463.2952055,26318062.4342779,6088649.84896481
2008,8,32067900,-9999,1449900,0.54073784545461,0.874716769633402,0.202364598101218,16946807.8864865,27413759.1342488,6342137.8693481
2008,9,33574500,-9999,2956500,1.1026218636365,1.78364034031392,0.412642895569522,35377508.6340113,57227916.1337482,13239604.6933338
2008,10,32383800,-9999,1765800,0.658552236363715,1.06529751832448,0.246455208860701,20742271.5507919,33553436.1396765,7762544.23722348
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
