"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15066000,-9999,0,0,0,0,0,0,0
2003,5,15098400,-9999,32400,0.141737739130448,0.294734799999969,0.000856390243891992,2137716.51805845,4445248.34579671,12916.2464528034
2003,6,14993100,-9999,-72900,-0.318909913043508,-0.66315329999993,-0.00192687804875698,-4793067.78500446,-9966885.90961245,-28960.0815885249
2003,7,15147000,-9999,81000,0.354344347826119,0.736836999999923,0.00214097560972998,5352896.47802604,11131014.8062932,32342.6093041196
2003,8,15066000,-9999,0,0,0,0,0,0,0
2003,9,15009300,-9999,-56700,-0.248041043478284,-0.515785899999946,-0.00149868292681099,-3729952.18793662,-7756203.24456543,-22536.6559642429
2003,10,15147000,1466.6419,81000,0.354344347826119,0.736836999999923,0.00214097560972998,5352896.47802604,11131014.8062932,32342.6093041196
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,15090300,-9999,24300,0.106303304347836,0.221051099999977,0.000642292682918994,1602856.99499203,3333041.28276477,9684.58436889468
2004,5,-9999,1466.6225,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15122700,-9999,56700,0.248041043478284,0.515785899999946,0.00149868292681099,3744016.12340165,7785448.32235437,22621.6313363412
2004,7,15130800,-9999,64800,0.283475478260896,0.589469599999938,0.00171278048778398,4280022.87606155,8900040.9778676,25860.225069064
