"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38232000,-9999,0,0,0,0,0,0,0
2003,6,38029500,-9999,-202500,-0.0414962735691249,-0.161495178571412,-0.0206007517084261,-1582282.17399376,-6157925.04389142,-785521.190109153
2003,7,38029500,-9999,-202500,-0.0414962735691249,-0.161495178571412,-0.0206007517084261,-1582282.17399376,-6157925.04389142,-785521.190109153
2003,8,37511100,-9999,-720900,-0.147726733906085,-0.574922835714227,-0.0733386760819968,-5594555.92098454,-21772890.184515,-2777407.40394723
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,37972800,-9999,-259200,-0.0531152301684799,-0.206713828571407,-0.0263689621867854,-2023813.84361676,-7876277.79457685,-1004718.80750866
2004,7,37875600,-9999,-356400,-0.0730334414816598,-0.284231514285685,-0.0362573230068299,-2779189.81787448,-10816049.6670582,-1379723.8755245
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
