"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23976000,-9999,0,0,0,0,0,0,0
2003,4,25822800,-9999,1846800,0.0110743137930975,0.212463765517229,0.00160780812721433,275680.541385642,5289007.24658254,40024.2780939572
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22558500,-9999,-1417500,-0.00850002155171958,-0.16307525862068,-0.00123406325553731,-197741.53425393,-3793725.89143448,-28708.8167990563
2003,8,24891300,-9999,915300,0.00548858534482465,0.105300024137925,0.000796852273575523,134098.331328388,2572713.48418575,19468.8710274803
2003,9,25158600,-9999,1182600,0.00709144655172034,0.136051358620682,0.0010295613446197,174200.871816722,3342091.78772174,25291.0999911632
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,23781600,-9999,-194400,-0.00116571724137869,-0.0223646068965504,-0.000169242960759403,-27835.8519922086,-534038.500365693,-4041.30765094478
2004,4,25482600,-9999,1506600,0.00903430862068482,0.173325703448266,0.00131163294588537,223377.568584674,4285560.28303658,32430.7471250876
2004,5,22072500,-9999,-1903500,-0.0114143146551663,-0.218986775862056,-0.00165717065743582,-262731.157875817,-5040569.75121927,-38144.2406994517
2004,6,24551100,-9999,575100,0.00344858017241195,0.0661619620689617,0.000500677092246568,83672.8387026184,1605286.49579665,12147.9192848061
