"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,5,17779500,-9999,-2073600,-0.0193755609113924,-0.0448096900740741,-0.00781553249197389,-364391.74250225,-842725.592397017,-146984.932016023
2009,6,18937800,-9999,-915300,-0.0085524936835443,-0.0197792772592593,-0.00344982488903535,-165864.068991892,-383592.380109186,-66904.696405198
2009,7,17196300,-9999,-2656800,-0.0248249374177215,-0.0574124154074074,-0.0100136510053415,-459479.876587231,-1062635.08753657,-185340.693944204
2009,8,17917200,-9999,-1935900,-0.0180889025696203,-0.0418340465925926,-0.00729653228742874,-341461.969352535,-789696.106798824,-137735.734642861
2009,9,15786900,-9999,-4066200,-0.0379942639746835,-0.0878690016296296,-0.01532577074598,-675584.125746124,-1562417.49243236,-272510.804202115
2009,10,17820000,-9999,-2033100,-0.0189971319873418,-0.0439345008148148,-0.00766288537299002,-357666.602642129,-827172.42032551,-144272.208016433
2009,11,19658700,-9999,-194400,-0.00181645883544304,-0.00420090844444444,-0.000732706171122552,-35885.6343257701,-82992.3923030187,-14475.2114455299
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,19440000,-9999,-413100,-0.00385997502531645,-0.00892693044444444,-0.00155700061363542,-75833.7952920059,-175380.154397366,-30589.1268802383
2010,2,20209500,-9999,356400,0.00333017453164557,0.00770166548148148,0.00134329464705801,66706.8452012546,154272.3368349,26907.5831400027
2010,3,19691100,-9999,-162000,-0.00151371569620253,-0.00350075703703704,-0.00061058847593546,-29929.2544001813,-69217.1246011098,-12072.5826361823
2010,4,16702200,-9999,-3150900,-0.0294417702911392,-0.0680897243703704,-0.0118759458569447,-537458.781746709,-1242976.2187426,-216795.095174163
2010,5,17633700,-9999,-2219400,-0.0207379050379747,-0.0479603714074074,-0.0083650621203158,-388471.57123356,-898414.801469272,-156698.028050319
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,14725800,-9999,-5127300,-0.0479091017848101,-0.110798960222222,-0.0193251252633573,-825269.839862364,-1908594.3328727,-332889.627174508
2010,8,16888500,-9999,-2964600,-0.0277009972405063,-0.0640638537777778,-0.0111737691096189,-508336.388706527,-1175625.11534416,-205047.976724769
2010,9,17082900,-9999,-2770200,-0.0258845384050633,-0.0598629453333333,-0.0104410629384964,-477586.864836353,-1104510.96072179,-192644.521463829
2010,10,17965800,-9999,-1887300,-0.0176347878607595,-0.0407838194814815,-0.00711335574464811,-333325.644783221,-770879.300206215,-134453.780157645
2010,11,16937100,-9999,-2916000,-0.0272468825316456,-0.0630136266666667,-0.0109905925668383,-500683.520628897,-1157926.39434689,-201961.034396181
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,18160200,-9999,-1692900,-0.0158183290253165,-0.036582911037037,-0.00638064957352555,-300554.012349742,-695088.632814375,-121234.665662318
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17666100,-9999,-2187000,-0.0204351618987342,-0.04726022,-0.00824294442512871,-383138.187929999,-886080.332600386,-154546.697789907
2011,6,18848700,-9999,-1004400,-0.00938503731645569,-0.0217046936296296,-0.00378564855079985,-181588.528939365,-419958.200951779,-73247.4819482971
2011,7,16394400,-9999,-3458700,-0.032317830113924,-0.0747411627407407,-0.0130360639612221,-584829.431682375,-1352529.90608781,-235903.02476811
2011,8,18848700,-9999,-1004400,-0.00938503731645569,-0.0217046936296296,-0.00378564855079985,-181588.528939365,-419958.200951779,-73247.4819482971
2011,9,18613800,-9999,-1239300,-0.0115799250759494,-0.0267807913333333,-0.00467100184090627,-222683.370729172,-514997.881746859,-89823.9347658213
2011,10,19026900,-9999,-826200,-0.00771995005063291,-0.0178538608888889,-0.00311400122727084,-150064.532939521,-347052.931416136,-60531.6273652812
2011,11,19521000,-9999,-332100,-0.00310311717721519,-0.00717655192592593,-0.00125170637566769,-61090.4986681898,-141283.461382667,-24642.113819342
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,16159500,-9999,-3693600,-0.0345127178734177,-0.0798172604444445,-0.0139214172513285,-620353.931393212,-1434687.10552884,-250232.565111271
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,17172000,-9999,-2681100,-0.0250519947721519,-0.057937528962963,-0.0101052392767319,-463370.459794724,-1071632.80525594,-186910.04100001
2012,4,15487200,-9999,-4365900,-0.0407946380126582,-0.0943454021481482,-0.0164553594264606,-719006.745945361,-1662840.6059737,-290026.214496856
2012,5,12563100,-9999,-7290000,-0.0681172063291139,-0.157534066666667,-0.0274764814170957,-1094623.63858886,-2531526.50481887,-441539.042559731
2012,6,14960700,-9999,-4892400,-0.0457142140253164,-0.105722862518519,-0.0184397719732509,-793110.52867477,-1834219.77546494,-319917.505094762
2012,7,16038000,-9999,-3815100,-0.0356480046455696,-0.0824428282222222,-0.0143793586082801,-638514.927018303,-1476687.88109959,-257558.177620947
2012,8,13089600,-9999,-6763500,-0.0631976303164557,-0.146156606296296,-0.0254920688703054,-1033558.42194411,-2390301.51295044,-416907.126766476
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,17957700,-9999,-1895400,-0.0177104736455696,-0.0409588573333333,-0.00714388516844488,-334683.272229741,-774019.073314866,-135001.40721571
2012,11,18411300,-9999,-1441800,-0.0134720696962025,-0.0311567376296296,-0.00543423743582559,-257689.318832944,-595955.831426491,-103944.306613044
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,18694800,-9999,-1158300,-0.0108230672278481,-0.0250304128148148,-0.00436570760293854,-208571.858120577,-482362.310092481,-84131.7648303165
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,17722800,-9999,-2130300,-0.0199053614050633,-0.046034955037037,-0.0080292384585513,-373780.436667083,-864438.74318787,-150772.055632109
2013,4,18678600,-9999,-1174500,-0.0109744387974684,-0.0253804885185185,-0.00442676645053208,-211399.143323325,-488900.947826146,-85272.2086846753
2013,5,15730200,-9999,-4122900,-0.0385240644683544,-0.0890942665925926,-0.0155394767125575,-683867.896231024,-1581575.29590296,-275852.234041326
2013,6,15349500,-9999,-4503600,-0.0420812963544304,-0.0973210456296296,-0.0169743596310058,-738656.714311384,-1708284.91576548,-297952.434900653
2013,7,16912800,-9999,-2940300,-0.0274739398860759,-0.0635387402222222,-0.0110821808382286,-504512.833450856,-1166782.4125821,-203505.666777087
2013,8,15187500,-9999,-4665600,-0.0435950120506329,-0.100821802666667,-0.0175849481069412,-761530.766477927,-1761185.53593377,-307179.156064922
2013,9,18719100,-9999,-1134000,-0.0105960098734177,-0.0245052992592593,-0.00427411933154822,-204326.261350437,-472543.555615153,-82419.2157249462
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,19156500,-9999,-696600,-0.00650897749367088,-0.0150532552592593,-0.00262553044652248,-126949.556428017,-293595.12762471,-51207.7243927146
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,19577700,-9999,-275400,-0.0025733166835443,-0.00595128696296296,-0.00103800040909028,-50733.5552564107,-117331.049036056,-20464.4268804983
2014,4,19018800,-9999,-834300,-0.00779563583544304,-0.0180288987407407,-0.00314453065106762,-151503.954316429,-350381.868631435,-61112.2476937616
2014,5,17585100,-9999,-2268000,-0.0211920197468354,-0.0490105985185185,-0.00854823866309644,-396452.67390196,-916872.62773071,-159917.370577326
2014,6,16329600,-9999,-3523500,-0.0329233163924051,-0.0761414655555556,-0.0132802993515962,-594683.60685047,-1375319.57071931,-239877.909756475
2014,7,17520300,-9999,-2332800,-0.0217975060253165,-0.0504109013333333,-0.00879247405347062,-407058.702412049,-941401.097003278,-164195.531132805
2014,8,17844300,-9999,-2008800,-0.0187700746329114,-0.0434093872592593,-0.0075712971015997,-353623.951507806,-817823.016443214,-142641.521222976
2014,9,18184500,-9999,-1668600,-0.0155912716708861,-0.0360577974814815,-0.00628906130213524,-296432.12941715,-685555.990245948,-119572.01908733
2014,10,18613800,-9999,-1239300,-0.0115799250759494,-0.0267807913333333,-0.00467100184090627,-222683.370729172,-514997.881746859,-89823.9347658213
2014,11,18824400,-9999,-1028700,-0.00961209467088607,-0.0222298071851852,-0.00387723682219017,-185863.976212644,-429845.990426357,-74972.0718703566
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,16669800,-9999,-3183300,-0.0297445134303797,-0.0687898757777778,-0.0119980635521318,-542488.907586267,-1254609.34672971,-218824.100275877
2015,2,16896600,-9999,-2956500,-0.0276253114556962,-0.0638888159259259,-0.0111432396858221,-507062.510161695,-1172679.02758717,-204534.131515152
2015,3,14588100,-9999,-5265000,-0.0491957601265823,-0.113774603703704,-0.0198441254679024,-843861.373562455,-1951590.81007986,-340388.90610497
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17722800,-9999,-2130300,-0.0199053614050633,-0.046034955037037,-0.0080292384585513,-373780.436667083,-864438.74318787,-150772.055632109
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,17309700,-9999,-2543400,-0.0237653364303797,-0.0549618854814815,-0.00958623907218672,-441248.084110962,-1020470.58070797,-177986.524063041
2015,8,14628600,-9999,-5224500,-0.0488173312025316,-0.112899414444444,-0.0196914783489186,-838413.307932833,-1938991.11639961,-338191.316360785
2015,9,17058600,-9999,-2794500,-0.0261115957594937,-0.0603880588888889,-0.0105326512098867,-481450.674353472,-1113446.75916186,-194203.068798894
2015,10,17423100,-9999,-2430000,-0.022705735443038,-0.0525113555555556,-0.0091588271390319,-422891.715174895,-978017.966991536,-170582.103695002
2015,11,19488600,-9999,-364500,-0.0034058603164557,-0.00787670333333333,-0.00137382407085478,-66995.2088955081,-154939.233025788,-27023.9005891981
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,19561500,-9999,-291600,-0.00272468825316456,-0.00630136266666667,-0.00109905925668383,-53695.758965741,-124181.711618594,-21659.2928998095
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,18346500,-9999,-1506600,-0.0140775559746835,-0.0325570404444444,-0.00567847282619978,-268808.768394826,-621671.685070206,-108429.566149075
2016,5,18378900,-9999,-1474200,-0.013774812835443,-0.031856889037037,-0.00555635513101268,-263254.04642646,-608825.328209187,-106188.954368792
2016,6,17585100,-9999,-2268000,-0.0211920197468354,-0.0490105985185185,-0.00854823866309644,-396452.67390196,-916872.62773071,-159917.370577326
2016,7,15446700,-9999,-4406400,-0.0411730669367089,-0.0952205914074074,-0.0166080065454445,-724805.862655067,-1676252.17241318,-292365.40794146
2016,8,15714000,-9999,-4139100,-0.0386754360379747,-0.0894443422962963,-0.015600535560151,-686228.809405816,-1587035.35913096,-276804.557110202
2016,9,17325900,-9999,-2527200,-0.0236139648607595,-0.0546118097777778,-0.00952518022459317,-438633.367547324,-1014423.54860479,-176931.824157635
2016,10,17706600,-9999,-2146500,-0.0200567329746835,-0.0463850307407407,-0.00809029730614484,-376457.238503485,-870629.359357766,-151851.798914001
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,18492300,-9999,-1360800,-0.0127152118481013,-0.0294063591111111,-0.00512894319785786,-243733.755812044,-563680.923018133,-98315.0421632342
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,17415000,-9999,-2438100,-0.0227814212278481,-0.0526863934074074,-0.00918935656282867,-424207.010938248,-981059.839987168,-171112.655394746
2017,5,17658000,-9999,-2195100,-0.0205108476835443,-0.0474352578518519,-0.00827347384892548,-384472.482013012,-889166.142843553,-155084.912854097
2017,6,17026200,-9999,-2826900,-0.0264143388987342,-0.0610882102962963,-0.0106547689050738,-486593.485358398,-1125340.49314428,-196277.527788386
2017,7,16734600,-9999,-3118500,-0.0291390271518987,-0.067389572962963,-0.0117538281617576,-532418.383811039,-1231319.33456876,-214761.94661042
2017,8,16491600,-9999,-3361500,-0.0314096006962025,-0.0726407085185185,-0.0126697108756608,-569970.730714715,-1318166.31845754,-229909.460982661
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,16758900,-9999,-3094200,-0.0289119697974683,-0.0668644594074074,-0.0116622398903673,-528631.347704482,-1222561.0893231,-213234.367415452
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,16653600,-9999,-3199500,-0.029895885,-0.0691399514814815,-0.0120591223997253,-545000.116693766,-1260416.99804534,-219837.04831199
2018,6,16686000,-9999,-3167100,-0.0295931418607595,-0.0684398000740741,-0.0119370047045382,-539975.129033397,-1248795.75308026,-217810.115800928
2018,7,15122700,-9999,-4730400,-0.0442004983291139,-0.102222105481481,-0.0178291834973154,-770606.48306488,-1782174.86622058,-310840.033713712
2018,8,15892200,-9999,-3960900,-0.0370103487721519,-0.0855935095555556,-0.014928888236622,-660115.165421144,-1526642.56332964,-266271.079706405
2018,9,15940800,-9999,-3912300,-0.0365562340632911,-0.0845432824444445,-0.0147457116938414,-652938.505946583,-1510045.16579917,-263376.225948944
2018,10,18071100,-9999,-1782000,-0.0166508726582278,-0.0385083274074074,-0.00671647323529006,-315619.261982041,-729929.903732883,-127311.545115738
2018,11,15811200,-9999,-4041900,-0.0377672066202532,-0.0873438880740741,-0.0152341824745897,-672024.14706797,-1554184.36091333,-271074.813308376
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,0.202708016,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,16775100,-9999,-3078000,-0.0287605982278481,-0.0665143837037037,-0.0116011810427737,-526103.449883362,-1216714.84216559,-212214.68764217
2019,5,15867900,-9999,-3985200,-0.0372374061265823,-0.0861186231111111,-0.0150204765080123,-663694.703432788,-1534920.92954797,-267714.960261099
2019,6,16143300,-9999,-3709800,-0.034664089443038,-0.0801673361481482,-0.013982476098922,-622783.830465354,-1440306.71183762,-251212.71506602
2019,7,15900300,-9999,-3952800,-0.0369346629873418,-0.0854184717037037,-0.0148983588128252,-658920.683279099,-1523880.0949382,-265789.260674949
2019,8,16281000,-9999,-3572100,-0.0333774311012658,-0.0771916926666667,-0.0134634758943769,-602047.101234422,-1392349.05970887,-242848.127231749
2019,9,15714000,-9999,-4139100,-0.0386754360379747,-0.0894443422962963,-0.015600535560151,-686228.809405816,-1587035.35913096,-276804.557110202
2019,10,14458500,-9999,-5394600,-0.0504067326835443,-0.116575209333333,-0.0203325962486508,-861182.785280454,-1991649.8872998,-347375.855112949
2019,11,16969500,-9999,-2883600,-0.0269441393924051,-0.0623134752592593,-0.0108684748716512,-495568.81801238,-1146097.66638824,-199897.913505437
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,16742700,-9999,-3110400,-0.0290633413670886,-0.0672145351111111,-0.0117232987379608,-531156.679976381,-1228401.40315738,-214253.012321492
2020,3,17018100,-9999,-2835000,-0.0264900246835443,-0.0612632481481482,-0.0106852983288705,-487877.592003626,-1128310.2353395,-196795.498713451
2020,4,13964400,-9999,-5888700,-0.055023565556962,-0.127252518296296,-0.022194891100254,-925641.713896974,-2140723.48713116,-373376.694691431
2020,5,14458500,-9999,-5394600,-0.0504067326835443,-0.116575209333333,-0.0203325962486508,-861182.785280454,-1991649.8872998,-347375.855112949
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,13883400,0.169625862,-5969700,-0.0557804234050633,-0.129002896814815,-0.0225001853382217,-935968.804216385,-2164606.85849243,-377542.339769167
2020,8,17261100,-9999,-2592000,-0.0242194511392405,-0.0560121125925926,-0.00976941561496735,-449076.976929445,-1038576.3925822,-181144.46960479
2020,9,17593200,-9999,-2259900,-0.0211163339620253,-0.0488355606666667,-0.00851770923929966,-395124.07174429,-913799.981153447,-159381.45146873
2020,10,-9999,0.187563393,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,17690400,-9999,-2162700,-0.0202081045443038,-0.0467351064444445,-0.00815135615373839,-379131.51376047,-876814.132329567,-152930.523047926
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
