"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,197826300,-9999,-40030200,-14.7793300792653,-46.7952530384447,-1.49609390406283,-3215010559.44513,-10179570511.2221,-325451672.957195
2004,9,187928100,-9999,-49928400,-18.4337900867243,-58.3662362867206,-1.86603051894846,-3915387131.00008,-12397147269.5958,-396349955.466078
2004,10,195987600,448.0014444,-41868900,-15.4581863981632,-48.9446910068233,-1.56481371713897,-3348004235.06077,-10600663528.9413,-338914463.645293
2004,11,181853100,-9999,-56003400,-20.676707439911,-65.4679035831256,-2.09307835950838,-4326172503.82518,-13697801992.2893,-437933267.352726
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,172999800,-9999,-64856700,-23.9453856626219,-75.8174000564199,-2.4239627458177,-4898497773.50215,-15509934590.397,-495869069.75463
2005,3,176337000,-9999,-61519500,-22.7132763966046,-71.9162174882614,-2.29923779873679,-4686454260.27934,-14838548959.0318,-474404158.569394
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,196052400,-9999,-41804100,-15.4342619463958,-48.868939888995,-1.56239187350633,-3343339567.38351,-10585893962.0444,-338442264.916461
2005,6,201795300,438.56775,-36061200,-13.3139574085166,-42.1554970714601,-1.34775598156368,-2923465442.81946,-9256461856.67207,-295938909.563752
2005,7,235134900,-9999,-2721600,-1.00482697422767,-3.18154694878944,-0.101717432570844,-237635947.327958,-752418020.749364,-24055602.6745989
2005,8,236568600,-9999,-1287900,-0.475498478875594,-1.50555346683786,-0.048134142198703,-112794068.158349,-357135738.385775,-11418008.5890971
2005,9,239468400,-9999,1611900,0.595120737712221,1.88430905597946,0.0602433603618987,142032703.355816,449712961.116853,14377800.6532461
2005,10,229618800,-9999,-8237700,-3.04139593092125,-9.62986085392519,-0.307876871799251,-710851943.468754,-2250744545.86809,-71958691.8764918
2005,11,223292700,-9999,-14563800,-5.3770205347064,-17.0250637319149,-0.544309356435647,-1239598212.11742,-3924894544.67357,-125483044.135939
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,160817400,-9999,-77039100,-28.4431825948791,-90.0586102081441,-2.87926934875386,-5634155637.93584,-17839221217.8195,-570338835.336173
2006,7,196587000,-9999,-41269500,-15.2368852193154,-48.2439931669114,-1.54241166353705,-3304793761.13939,-10463847783.5579,-334540319.061018
2006,8,242635500,-9999,4779000,1.76442831784025,5.58664493983861,0.178610967907137,423889856.545281,1342146970.87627,42909863.0973257
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,226557000,-9999,-11299500,-4.17182627692738,-13.2091011713133,-0.42230898344145,-968630629.03798,-3066939783.02929,-98053319.8473842
2006,11,215492400,-9999,-22364100,-8.2569264161982,-26.143604540499,-0.835838783714584,-1870874676.89615,-5923682158.73329,-189386405.497278
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,164219400,-9999,-73637100,-27.1871488770945,-86.0816765221573,-2.75212255804031,-5434834108.44057,-17208116738.8806,-550161755.344928
2007,4,166884300,437.256375,-70972200,-26.2032557981632,-82.9664118014676,-2.65252423864802,-5275375932.79974,-16703230141.3054,-534019994.977594
2007,5,178046100,-9999,-59810400,-22.0822689812414,-69.9182817555395,-2.23536167292593,-4576125916.27913,-14489220352.9913,-463235752.287189
2007,6,171558000,-9999,-66298500,-24.4777047144449,-77.5028624281,-2.47784876664392,-4988718666.27807,-15795597708.0187,-505002022.803059
2007,7,208234800,-9999,-29621700,-10.9364650141387,-34.6277297372708,-1.10708527057017,-2437536332.10374,-7717882261.20106,-246748886.981578
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,247139100,-9999,9282600,3.42717771566937,10.8513476289069,0.346929100375557,831032310.864468,2631267253.7563,84124406.7014831
2007,10,220255200,454.1193,-17601300,-6.49847921129978,-20.5758973801174,-0.657833276715607,-1488148318.68389,-4711869669.1975,-150643474.094124
2007,11,197712900,-9999,-40143600,-14.8211978698581,-46.9278174946443,-1.50033213041995,-3223250795.63923,-10205661270.122,-326285822.209693
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,161943300,-9999,-75913200,-28.0274952454218,-88.742434535877,-2.83718981563675,-5568718176.96602,-17632028975.15,-563714679.442148
2008,3,145071000,-9999,-92785500,-34.2568243743391,-108.466131840426,-3.46777735148517,-6493787838.67561,-20561043258.3225,-657358374.676944
2008,4,124294500,-9999,-113562000,-41.9276017222379,-132.753833994131,-4.2442809662001,-7464421127.61694,-23634323990.2598,-755614421.390652
2008,5,107754300,-9999,-130102200,-48.0343180358477,-152.08930681981,-4.86245655343124,-8097060322.73589,-25637426367.6242,-819655730.314156
2008,6,185141700,-9999,-52714800,-19.4625415127193,-61.6235343533384,-1.97016979515194,-4105613529.99945,-12999454169.0307,-415606346.277328
2008,7,195817500,-9999,-42039000,-15.5209880840524,-49.1435376911227,-1.57117105667464,-3360241216.6696,-10639409036.8731,-340153198.654994
2008,8,235118700,-9999,-2737800,-1.0108080871695,-3.20048472824652,-0.102322893479004,-239042243.672451,-756870725.502193,-24197960.3712615
2008,9,236430900,-9999,-1425600,-0.52633793888116,-1.66652459222304,-0.0532805599180611,-124817538.328441,-395205212.847207,-12635130.0912681
2008,10,196368300,-9999,-41488200,-15.3176302440301,-48.4996531895819,-1.55058538579721,-3320575929.09819,-10513818285.5473,-336137929.043975
2008,11,190641600,-9999,-47214900,-17.4319536689675,-55.1941582276597,-1.76461581683169,-3727199005.09682,-11801294079.8204,-377299896.602053
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,164729700,-9999,-73126800,-26.9987438194268,-85.4851364692592,-2.73305053943327,-5404524950.96074,-17112149960.546,-547093595.590754
2009,3,139660200,-9999,-98196300,-36.2545160969108,-114.791350179091,-3.67000129481054,-6764823683.88297,-21419214155.8492,-684795009.05905
2009,4,151502400,-9999,-86354100,-31.8823225364321,-100.947833395965,-3.22740937094574,-6155307017.61694,-19489323797.0782,-623094366.070864
2009,5,134346600,-9999,-103509900,-38.2163211418315,-121.002941841013,-3.86859247268695,-7018596908.8146,-22222727049.2867,-710484169.041154
2009,6,140915700,-9999,-96940800,-35.7909798439189,-113.323672271167,-3.62307807442816,-6703061643.98169,-21223659264.6701,-678542911.643049
2009,7,197356500,-9999,-40500000,-14.9527823545784,-47.3444486427001,-1.51365227039946,-3249116196.50807,-10287557944.2003,-328904145.798006
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,237913200,-9999,56700,0.0209338952964098,0.0662822280997801,0.00211911317855925,4979856.5307142,15767537.8518582,504104.919421311
2009,10,209376900,-9999,-28479600,-10.5147965517395,-33.2926162855467,-1.0644002765449,-2349693384.70544,-7439748345.17783,-237856650.499095
2009,11,194448600,-9999,-43407900,-16.0263921276371,-50.7437800552459,-1.62233250341415,-3458309723.82539,-10949919769.2841,-350080556.319341
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,160209900,-9999,-77646600,-28.6674743301977,-90.7687769377846,-2.90197413280985,-5669245860.53184,-17950326108.0106,-573890976.592679
2010,3,140097600,-9999,-97758900,-36.0930260474814,-114.280030133749,-3.65365385029023,-6743384294.16816,-21351331399.2348,-682624725.285216
2010,4,124553700,-9999,-113302800,-41.8319039151686,-132.450829522818,-4.23459359166954,-7453496808.72567,-23599734718.3477,-754508565.657569
2010,5,128887200,-9999,-108969300,-40.2319562032287,-127.384973518049,-4.0726327987368,-7266348980.89253,-23007175386.3565,-735563814.922719
2010,6,148732200,-9999,-89124300,-32.9050928494853,-104.186193683126,-3.33094318624106,-6303258281.81047,-19957776481.2095,-638071295.557598
2010,7,186705000,-9999,-51151500,-18.8853641138325,-59.7960386357302,-1.91174281751452,-3999264953.84234,-12662726556.5571,-404840807.133058
2010,8,236811600,-9999,-1044900,-0.385781784748123,-1.22148677498166,-0.0390522285763062,-91559079.4435257,-289900169.192232,-9268416.0839767
2010,9,243105300,-9999,5248800,1.93788059315336,6.13584054409393,0.196169334243771,466014018.57108,1475523166.58051,47174041.6279189
2010,10,240659100,-9999,2802600,1.03473253893683,3.27623584607484,0.104744737111643,247566415.462495,783860499.309188,25060852.0844767
2010,11,233255700,-9999,-4600800,-1.69863607548011,-5.37832936581073,-0.171950897917379,-400117729.044195,-1266878151.80874,-40503439.0679392
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,160955100,-9999,-76901400,-28.3923431348735,-89.8976390827589,-2.8741229310345,-5626180619.83337,-17813970209.2765,-569531533.793823
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,160663500,-9999,-77193000,-28.5000031678265,-90.2385191129863,-2.88502122738138,-5643059609.78536,-17867413538.6832,-571240173.75507
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,217533600,-9999,-20322900,-7.50330618552745,-23.7574443289069,-0.759550709286451,-1707898295.02359,-5407655993.26341,-172888501.321781
2011,9,242133300,-9999,4276800,1.57901381664348,4.99957377666913,0.159841679754183,378950248.621618,1199856331.6553,38360680.3464857
2011,10,237872700,-9999,16200,0.00598111294183136,0.01893777945708,0.000605460908159786,1422695.03718858,4504627.33457596,144017.71670723
2011,11,232316100,-9999,-5540400,-2.04554062610633,-6.47672057432137,-0.207067630590647,-480867448.016242,-1522553037.73484,-48677636.5221496
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,187304400,-9999,-50552100,-18.6640629349848,-59.0953407958182,-1.88934076391261,-3958232945.94873,-12532808408.5924,-400687186.05877
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,149939100,-9999,-87917400,-32.4594999353188,-102.775329113573,-3.28583634858316,-6239199733.73773,-19754950240.0834,-631586725.366613
2012,5,107454600,-9999,-130401900,-48.1449686252716,-152.439655739766,-4.87365758023219,-8107327380.06779,-25669934576.2662,-820695052.245836
2012,6,121216500,-9999,-116640000,-43.0640131811858,-136.352012090976,-4.35931853875046,-7591801854.77237,-24037644934.2735,-768509020.020646
2012,7,175203000,-9999,-62653500,-23.1319543025328,-73.241862050257,-2.34162006230797,-4759010828.72335,-15068282171.6827,-481748973.196757
2012,8,202791600,-9999,-35064900,-12.946118962594,-40.9908236348497,-1.31052013571186,-2849326267.91588,-9021717694.99035,-288433889.57769
2012,9,240570000,-9999,2713500,1.00183641775675,3.1720780590609,0.101414702116764,239651260.577238,758799033.484446,24259610.4239931
2012,10,238285800,-9999,429300,0.158499492958531,0.501851155612621,0.0160447140662343,37734151.4505731,119476265.558063,3819783.01163922
2012,11,213556500,-9999,-24300000,-8.97166941274705,-28.40666918562,-0.908191362239678,-2023985411.59848,-6408471085.89512,-204885622.011571
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,178564500,-9999,-59292000,-21.8908733671028,-69.3122728129129,-2.21598692386482,-4542430097.42234,-14382530512.4312,-459824764.853139
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,200815200,-9999,-37041300,-13.6758147414974,-43.3012327286135,-1.38438636650735,-2996025523.5361,-9486206190.10359,-303284079.734271
2013,7,218902500,-9999,-18954000,-6.9979021419427,-22.1572019647836,-0.708389262546949,-1597718523.62578,-5058797807.22751,-161735134.866385
2013,8,231028200,-9999,-6828300,-2.52103910498192,-7.98227404115923,-0.25520177278935,-591017440.191144,-1871316934.9049,-59827988.4624341
2013,9,233280000,-9999,-4576500,-1.68966440606736,-5.34992269662511,-0.171042706555139,-398025027.58055,-1260252107.597,-40291597.4021809
2013,10,225755100,-9999,-12101400,-4.46789136754803,-14.1465212544388,-0.45227929839536,-1035565504.33982,-3278873234.00761,-104829057.202948
2013,11,221275800,-9999,-16580700,-6.1216690959644,-19.3828172743214,-0.619689239501541,-1405022444.77652,-4448671250.68499,-142228741.318301
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,184477500,-9999,-53379000,-19.7077671433343,-62.3999833110787,-1.99499369238649,-4150505426.1496,-13141593740.2058,-420150699.22241
2014,3,159748200,-9999,-78108300,-28.8379360490399,-91.3085036523113,-2.91922976869241,-5695812190.55894,-18034442108.4825,-576580254.401193
2014,4,154645200,-9999,-83211300,-30.7219866257168,-97.2739041812916,-3.10994995476274,-5983532914.16237,-18945441727.086,-605705879.063947
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,167653800,-9999,-70202700,-25.9191529334262,-82.0668672772563,-2.62376484551043,-5228791077.22376,-16555730214.5329,-529304265.775047
2014,7,211555800,-9999,-26300700,-9.71033686106322,-30.7454849485694,-0.982965784397412,-2180725845.93307,-6904752598.43356,-220752268.677587
2014,8,238933800,-9999,1077300,0.397744010631786,1.25936233389582,0.0402631503926257,94820162.3956134,300225617.037557,9598531.61012673
2014,9,238715100,-9999,858600,0.316998985917062,1.00370231122524,0.0320894281324686,75536316.0954038,239167878.809029,7646450.91757193
2014,10,235758600,-9999,-2097900,-0.774554125967162,-2.45244243969186,-0.0784071876066922,-183419665.09856,-580754986.489927,-18567353.2810658
2014,11,219663900,-9999,-18192600,-6.71678983367662,-21.2671263303009,-0.679932599863439,-1536129114.51296,-4863789510.60882,-155500512.65859
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,174465900,-9999,-63390600,-23.4040949413861,-74.1035310155541,-2.36916853362924,-4805895205.29879,-15216730460.8562,-486495022.551775
2015,4,186761700,-9999,-51094800,-18.8644302185361,-59.7297564076304,-1.90962370433596,-3995389616.04583,-12650456216.0326,-404448511.323812
2015,5,201479400,-9999,-36377100,-13.4305891108823,-42.5247837708732,-1.3595624692728,-2946893066.70731,-9330639886.53147,-298310459.904486
2015,6,184040100,-9999,-53816400,-19.8692571927638,-62.9113033564198,-2.01134113690681,-4179972992.40689,-13234895818.9903,-423133665.703885
2015,7,212997600,-9999,-24858900,-9.17801780924023,-29.0600225768893,-0.929079763571191,-2067924357.82235,-6547593366.5236,-209333508.975588
2015,8,235888200,-9999,-1968300,-0.726705222432511,-2.30094020403522,-0.0735635003414139,-172135878.553248,-545027545.273869,-17425109.0673804
2015,9,239095800,-9999,1239300,0.457555140050099,1.44874012846662,0.0463177594742236,109115865.428113,345489579.421536,11045668.5267872
2015,10,210413700,-9999,-27442800,-10.1320053234623,-32.0805984002936,-1.02565077842268,-2269518188.94332,-7185892551.10777,-229740611.342149
2015,11,216885600,-9999,-20970900,-7.7425507032007,-24.5149555071901,-0.783769145612842,-1759807569.35206,-5572014432.66592,-178143215.065274
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,193411800,-9999,-44444700,-16.4091833559144,-51.9557979404991,-1.66108200153637,-3532100359.73396,-11183560364.6758,-357550294.119881
2016,3,183999600,-9999,-53856900,-19.8842099751184,-62.9586478050625,-2.01285478917721,-4182697636.67054,-13243522760.609,-423409478.183322
2016,4,197793900,-9999,-40062600,-14.791292305149,-46.8331285973589,-1.49730482587915,-3217365421.69399,-10187026625.5531,-325690052.84563
2016,5,188154900,-9999,-49701600,-18.3500545055386,-58.1011073743215,-1.85755406623422,-3899768847.1923,-12347695668.0082,-394768935.279682
2016,6,207837900,-9999,-30018600,-11.0830022812135,-35.0917053339693,-1.12191906282008,-2467946578.62771,-7814169114.08401,-249827279.858762
2016,7,221802300,-9999,-16054200,-5.92728292535488,-18.7673394419663,-0.600011759986347,-1361986834.4118,-4312409169.39441,-137872297.962684
2016,8,235653300,-9999,-2203200,-0.813431360089066,-2.57553800616288,-0.0823426835097308,-192583165.417025,-609769042.866004,-19494963.4564125
2016,9,234243900,-9999,-3612600,-1.33378818602839,-4.22312481892885,-0.135017782519632,-314837895.389419,-996859729.217959,-31870663.5235726
2016,10,215168400,-9999,-22688100,-8.37654867503483,-26.5223601296406,-0.84794800187778,-1896598909.99041,-6005131858.44292,-191990438.840643
2016,11,212276700,-9999,-25579800,-9.44417733515172,-29.9027537627294,-0.956022773984301,-2124423930.89486,-6726485901.186,-215052893.169769
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,169184700,-9999,-68671800,-25.3539377604232,-80.2772471185622,-2.56654878968933,-5135393540.05382,-16260009003.7883,-519849744.814691
2017,3,138404700,-9999,-99451800,-36.7180523499027,-116.259028087014,-3.71692451519292,-6825900076.9028,-21612598108.3498,-690977699.26145
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,169362900,-9999,-68493600,-25.288145518063,-80.0689315445344,-2.55988871969957,-5124459857.42301,-16225390083.8097,-518742941.201456
2017,6,182736000,-9999,-55120500,-20.3507367845812,-64.4357946027148,-2.06008074001367,-4267379793.50133,-13511648780.9011,-431981751.617771
2017,7,218351700,-9999,-19504800,-7.20125998196496,-22.8010864663243,-0.728974933424382,-1642136263.74947,-5199436075.49382,-166231489.564122
2017,8,239330700,-9999,1474200,0.544281277706654,1.72333793059428,0.0550969426425405,129861822.890647,411176746.822047,13145756.983245
2017,9,232364700,-9999,-5491800,-2.02759728728083,-6.41990723595013,-0.205251247866167,-476698776.937186,-1509353926.75131,-48255646.9356143
2017,10,205861500,-9999,-31995000,-11.8126980601169,-37.4021144277331,-1.19578529361558,-2618479377.89007,-8290795618.41726,-265065535.052338
2017,11,201657600,-9999,-36198900,-13.3647968685222,-42.3164681968453,-1.35290239928304,-2933682217.40986,-9288810856.90622,-296973141.433661
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,170472600,-9999,-67383900,-24.8784392815476,-78.7716936517244,-2.51841464749063,-5056082361.2127,-16008888914.9383,-511821169.057072
2018,3,139927500,-9999,-97929000,-36.1558277333706,-114.478876818049,-3.6600111898259,-6751731717.07348,-21377761539.5036,-683469724.920268
2018,4,124902000,-9999,-112954500,-41.7033099869192,-132.04366726449,-4.2215761821441,-7438769135.13175,-23553103023.3521,-753017700.877723
2018,5,111140100,-9999,-126716400,-46.7842654310049,-148.13131091328,-4.73591522362584,-7978062347.1881,-25260647423.8591,-807609707.601487
2018,6,156759300,-9999,-81097200,-29.9414513868078,-94.8025239621426,-3.03093730624789,-5865652056.20901,-18572199871.9592,-593772940.829003
2018,7,163239300,-9999,-74617200,-27.5490062100753,-87.2274121793106,-2.78875294298397,-5492746765.17234,-17391483468.7227,-556024184.307526
2018,8,228387600,-9999,-9468900,-3.49596051450043,-11.0691320926633,-0.353891900819395,-814929452.485181,-2580281361.40126,-82494333.6108877
2018,9,233830800,-9999,-4025700,-1.48630656604509,-4.70603819508439,-0.150457035677707,-350531709.926713,-1109875750.52757,-35483905.6702457
2018,10,203852700,-9999,-34003800,-12.554356064904,-39.750399080411,-1.27086244622739,-2769944598.19563,-8770374413.44439,-280398178.112702
2018,11,196230600,-9999,-41625900,-15.3684697040357,-48.6606243149671,-1.55573180351657,-3330503311.16144,-10545250992.7923,-337142866.054549
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,168010200,-9999,-69846300,-25.7875684487059,-81.6502361292005,-2.61044470553092,-5207133038.51425,-16487155157.5924,-527111848.42504
2019,3,149080500,451.4592075,-88776000,-32.7764989212359,-103.779031424799,-3.31792577671562,-6284835068.76649,-19899443734.6269,-636206335.740034
2019,4,139838400,-9999,-98018100,-36.1887238545507,-114.583034605063,-3.66334122482078,-6756099157.82488,-21391590007.6409,-683911835.722955
2019,5,149906700,-9999,-87949800,-32.4714621612025,-102.813204672487,-3.28704727039948,-6240927499.0231,-19760420800.2026,-631761624.979601
2019,6,143054100,-9999,-94802400,-35.0014729355971,-110.823885382832,-3.54315723455107,-6596294987.13244,-20885607898.5707,-667735050.690446
2019,7,201738600,-9999,-36117900,-13.334891303813,-42.2217792995599,-1.34987509474224,-2927673235.82835,-9269784837.99317,-296364859.416445
2019,8,240448500,-9999,2592000,0.956978070693018,3.0300447131328,0.0968737453055657,228862577.868349,724639221.462773,23167484.9793978
2019,9,234859500,470.5137877,-2997000,-1.1065058942388,-3.5034891995598,-0.11201026800956,-261529768.086223,-828072152.732443,-26474345.5668333
2019,10,229853700,-9999,-8002800,-2.95466979326469,-9.35526305179753,-0.299097688630934,-690930881.600061,-2187669215.25836,-69942106.6142123
2019,11,223819200,457.607691,-14037300,-5.18263436409688,-16.4095858995598,-0.524631876920454,-1196163799.85879,-3787369751.51193,-121086230.541671
2019,12,-9999,450.1188574,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,190698300,-9999,-47158200,-17.4110197736711,-55.12787599956,-1.76249670365314,-3723235878.62709,-11788745777.2262,-376898714.050435
2020,3,181367100,-9999,-56489400,-20.856140828166,-66.0360369668381,-2.11124218675317,-4358403194.09226,-13799852849.7072,-441195941.572309
2020,4,194351400,-9999,-43505100,-16.0622788052881,-50.8574067319884,-1.6259652688631,-3465245408.19238,-10971879973.3805,-350782647.350959
2020,5,192626100,445.0152767,-45230400,-16.6992673335932,-52.8742802441674,-1.69044685558212,-3587740307.697,-11359731099.7505,-363182659.492562
2020,6,182800800,456.81106,-55055700,-20.3268123328139,-64.3600434848865,-2.05765889638103,-4263052532.48897,-13497947532.404,-431543708.162001
2020,7,185822100,-9999,-52034400,-19.2113347691623,-60.828147616141,-1.94474043700923,-4059445769.66342,-12853274875.6828,-410932839.126967
2020,8,224110800,-9999,-13745700,-5.07497433114391,-16.0687058693324,-0.513733580573578,-1172063084.6474,-3711060537.17841,-118646543.971445
2020,9,241663500,472.1756081,3807000,1.40556154133037,4.45037817241381,0.14228331341755,336993894.894807,1067011461.23921,34113488.8492573
2020,10,238237200,-9999,380700,0.140556154133037,0.445037817241381,0.014228331341755,33458946.1738069,105939839.235313,3387009.09571182
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
