"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2005,12,21286800,-9999,-2648700,-0.0229420489401947,-0.0395773808977444,-0.0229420489401947,-518449.260069608,-894377.999777488,-518449.260069608
2006,1,23903100,-9999,-32400,-0.000280636684283728,-0.000484126983458647,-0.000280636684283728,-6712.63252920176,-11579.9776701441,-6712.63252920176
2006,2,23384700,-9999,-550800,-0.00477082363282337,-0.008230158718797,-0.00477082363282337,-112875.615245042,-194721.981034286,-112875.615245042
2006,3,18516600,-9999,-5418900,-0.0469364854464534,-0.0809702379834587,-0.0469364854464534,-993559.544933287,-1713991.83468399,-993559.544933287
2006,4,20744100,-9999,-3191400,-0.0276427134019472,-0.0476865078706767,-0.0276427134019472,-617006.904525277,-1064400.01678106,-617006.904525277
2006,5,21521700,-9999,-2413800,-0.0209074329791377,-0.0360674602676692,-0.0209074329791377,-474973.207819613,-819377.362985469,-474973.207819613
2006,6,21100500,-9999,-2835000,-0.0245557098748262,-0.0423611110526316,-0.0245557098748262,-552579.923567415,-953256.885140637,-552579.923567415
2006,7,20241900,-9999,-3693600,-0.0319925820083449,-0.0551904761142857,-0.0319925820083449,-705849.784323351,-1217663.07113975,-705849.784323351
2006,8,20088000,-9999,-3847500,-0.0333256062586926,-0.0574900792857143,-0.0333256062586926,-732619.289918161,-1263843.20623282,-732619.289918161
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,21837600,-9999,-2097900,-0.0181712253073714,-0.0313472221789474,-0.0181712253073714,-415730.979736104,-717178.460341502,-415730.979736104
2006,12,22347900,-9999,-1587600,-0.0137511975299026,-0.0237222221894737,-0.0137511975299026,-318163.664968539,-548864.863339244,-318163.664968539
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,20922300,-9999,-3013200,-0.0260992116383867,-0.0450238094616542,-0.0260992116383867,-584935.895975261,-1009074.24686105,-584935.895975261
2007,3,22623300,-9999,-1312200,-0.011365785713491,-0.0196071428300752,-0.011365785713491,-264553.636886006,-456382.081749327,-264553.636886006
2007,4,20549700,-9999,-3385800,-0.0293265335076495,-0.0505912697714286,-0.0293265335076495,-651667.662869864,-1124193.36997215,-651667.662869864
2007,5,19261800,-9999,-4673700,-0.0404818417079277,-0.0698353173639098,-0.0404818417079277,-872642.246044985,-1505397.1268746,-872642.246044985
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,17066700,-9999,-6868800,-0.0594949770681502,-0.102634920493233,-0.0594949770681502,-1213966.90319967,-2094217.07060401,-1213966.90319967
2007,9,20906100,-9999,-3029400,-0.0262395299805285,-0.0452658729533835,-0.0262395299805285,-587863.227667989,-1014124.19343379,-587863.227667989
2007,10,15381900,-9999,-8553600,-0.0740880846509041,-0.127809523633083,-0.0740880846509041,-1444847.2275058,-2492509.24410074,-1444847.2275058
2007,11,18654300,-9999,-5281200,-0.0457437795382476,-0.0789126983037594,-0.0457437795382476,-971603.161614813,-1676114.82779601,-971603.161614813
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,16637400,-9999,-7298100,-0.0632134131349096,-0.10904960302406,-0.0632134131349096,-1275403.57567903,-2200201.61427508,-1275403.57567903
2008,2,24445800,-9999,510300,0.00442002777746871,0.00762499998947369,0.00442002777746871,106921.362380894,184450.285852213,106921.362380894
2008,3,22542300,-0.812,-1393200,-0.0120673774242003,-0.0208174602887218,-0.0120673774242003,-280390.571292783,-483702.413377227,-280390.571292783
2008,4,19561500,-9999,-4374000,-0.0378859523783032,-0.0653571427669173,-0.0378859523783032,-822570.449165826,-1419018.1559951,-822570.449165826
2008,5,17010000,-9999,-6925500,-0.0599860912656468,-0.103482142714286,-0.0599860912656468,-1222182.24192497,-2108389.37015681,-1222182.24192497
2008,6,19885500,-9999,-4050000,-0.0350795855354659,-0.0605158729323309,-0.0350795855354659,-767514.701498858,-1324041.36025616,-767514.701498858
2008,7,19480500,-9999,-4455000,-0.0385875440890125,-0.066567460225564,-0.0385875440890125,-836184.536891908,-1442503.84974962,-836184.536891908
2008,8,18921600,-9999,-5013900,-0.0434285268929068,-0.0749186506902256,-0.0434285268929068,-928480.180789197,-1601723.27532262,-928480.180789197
2008,9,28382400,-9999,4446900,0.0385173849179416,0.0664464284796993,0.0385173849179416,1006358.92584208,1736072.07585177,1006358.92584208
2008,10,25782300,-9999,1846800,0.0159962910041725,0.0275952380571429,0.0159962910041725,397558.720632069,685829.454757574,397558.720632069
2008,11,26851500,-9999,2916000,0.0252573015855355,0.0435714285112782,0.0252573015855355,641018.603165971,1105822.65281422,641018.603165971
2008,12,24899400,-9999,963900,0.00834894135744089,0.0144027777578947,0.00834894135744089,203846.620033922,351656.268663327,203846.620033922
2009,1,26600400,-9999,2664900,0.0230823672823366,0.0398194443894737,0.0230823672823366,582973.604930278,1005689.09410848,582973.604930278
2009,2,26154900,-9999,2219400,0.0192236128734353,0.0331626983669173,0.0192236128734353,481301.6191493,830294.519788923,481301.6191493
2009,3,-9999,-0.585333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,23927400,-9999,-8100,-7.01591710709319e-05,-0.000121031745864662,-7.01591710709319e-05,-1679.01068651099,-2896.4651607471,-1679.01068651099
2009,6,26195400,-9999,2259900,0.01957440872879,0.0337678570962406,0.01957440872879,490475.09814676,846119.709308236,490475.09814676
2009,7,22534200,-9999,-1401300,-0.0121375365952712,-0.0209384920345865,-0.0121375365952712,-281971.091734839,-486428.972792864,-281971.091734839
2009,8,25628400,-9999,1692900,0.0146632667538248,0.0252956348857143,0.0146632667538248,363313.667304496,626753.235238472,363313.667304496
2009,9,25766100,-9999,1830600,0.0158559726620306,0.0273531745654135,0.0158559726620306,393944.485352687,679594.529242463,393944.485352687
2009,10,25401600,-9999,1466100,0.0126988099638387,0.0219067460015038,0.0126988099638387,313215.114697138,540328.107991304,313215.114697138
2009,11,28285200,-9999,4349700,0.0376754748650904,0.0649940475293233,0.0376754748650904,982580.350023744,1695051.60053061,982580.350023744
2009,12,27864000,-9999,3928500,0.034027197969402,0.0587003967443609,0.034027197969402,880449.865343708,1518866.06871565,880449.865343708
2010,1,27159300,-9999,3223800,0.0279233500862309,0.0481706348541354,0.0279233500862309,712895.211921429,1229817.15434145,712895.211921429
2010,2,29216700,-9999,5281200,0.0457437795382476,0.0789126983037594,0.0457437795382476,1213685.9995491,2093732.48307641,1213685.9995491
2010,3,27596700,-9999,3661200,0.0317119453240612,0.0547063491308271,0.0317119453240612,816404.884249665,1408381.92591065,816404.884249665
2010,4,21635100,-9999,-2300400,-0.0199252045841447,-0.0343730158255639,-0.0199252045841447,-453808.82482207,-782866.637655616,-453808.82482207
2010,5,20833200,-9999,-3102300,-0.0268709625201669,-0.0463551586661654,-0.0268709625201669,-601007.062795486,-1036798.65335906,-601007.062795486
2010,6,18597600,-9999,-5337900,-0.0462348937357441,-0.0797599205248121,-0.0462348937357441,-980665.349536016,-1691748.02882611,-980665.349536016
2010,7,21748500,-9999,-2187000,-0.0189429761891516,-0.0326785713834587,-0.0189429761891516,-432530.09488349,-746158.652157251,-432530.09488349
2010,8,23222700,-9999,-712800,-0.00617400705424201,-0.0106507936360902,-0.00617400705424201,-145571.986171498,-251126.565014713,-145571.986171498
2010,9,22210200,-9999,-1725300,-0.0149439034381085,-0.0257797618691729,-0.0149439034381085,-344718.083786005,-594673.951742667,-344718.083786005
2010,10,24291900,-9999,356400,0.003087003527121,0.00532539681804512,0.003087003527121,74438.3993988158,128413.85240286,74438.3993988158
2010,11,22437000,-9999,-1498500,-0.0129794466481224,-0.0223908729849624,-0.0129794466481224,-300892.305697038,-519070.002109025,-300892.305697038
2010,12,26762400,-9999,2826900,0.0244855507037552,0.0422400793067669,0.0244855507037552,620361.11790005,1070186.37791609,620361.11790005
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,21027600,-9999,-2907900,-0.0251871424144645,-0.0434503967654136,-0.0251871424144645,-565850.857745647,-976150.603927913,-565850.857745647
2011,3,24462000,-9999,526500,0.00456034611961057,0.00786706348120301,0.00456034611961057,110352.498938596,190369.347345385,110352.498938596
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22866300,-9999,-1069200,-0.00926101058136301,-0.0159761904541353,-0.00926101058136301,-216697.129136306,-373824.711194364,-216697.129136306
2011,6,24834600,-9999,899100,0.00778766798887344,0.0134345237909775,0.00778766798887344,189891.915443268,327582.975979681,189891.915443268
2011,7,21262500,-9999,-2673000,-0.0231525264534075,-0.0399404761353384,-0.0231525264534075,-522918.680976931,-902088.207967811,-522918.680976931
2011,8,25142400,-9999,1206900,0.0104537164895689,0.0180337301338346,0.0104537164895689,256497.367250359,442484.19264552,256497.367250359
2011,9,24583500,-9999,648000,0.00561273368567455,0.00968253966917294,0.00561273368567455,136158.064752319,234886.587725871,136158.064752319
2011,10,25474500,-9999,1539000,0.0133302425034771,0.0229960317142857,0.0133302425034771,329270.378178535,568025.079603271,329270.378178535
2011,11,26649000,-9999,2713500,0.0235033223087622,0.0405456348646617,0.0235033223087622,594166.602879542,1024998.1603728,594166.602879542
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,22599000,-9999,-1336500,-0.0115762632267038,-0.0199702380676692,-0.0115762632267038,-269310.773236821,-464588.628506747,-269310.773236821
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,21821400,-9999,-2114100,-0.0183115436495132,-0.0315892856706767,-0.0183115436495132,-418790.604053546,-722456.62522255,-418790.604053546
2012,4,21351600,-9999,-2583900,-0.0223807755716273,-0.0386091269308271,-0.0223807755716273,-506505.025756495,-873772.973950271,-506505.025756495
2012,5,17374500,-9999,-6561000,-0.0568289285674548,-0.098035714150376,-0.0568289285674548,-1168835.16023042,-2016360.19797988,-1168835.16023042
2012,6,18119700,-9999,-5815800,-0.0503742848289291,-0.0869007935308271,-0.0503742848289291,-1055857.82392333,-1821462.7377097,-1055857.82392333
2012,7,19091700,-9999,-4843800,-0.0419551843004173,-0.0723769840270677,-0.0419551843004173,-900694.487681623,-1553790.11283601,-900694.487681623
2012,8,20476800,-9999,-3458700,-0.0299579660472879,-0.0516805554842106,-0.0299579660472879,-664577.624981684,-1146464.37502522,-664577.624981684
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,23692500,-9999,-243000,-0.00210477513212796,-0.00363095237593985,-0.00210477513212796,-50122.8975374452,-86467.124741529,-50122.8975374452
2012,11,24996600,-9999,1061100,0.00919085141029208,0.0158551587082707,0.00919085141029208,224846.204529379,387882.699721756,224846.204529379
2012,12,22185900,-9999,-1749600,-0.0151543809513213,-0.0261428571067669,-0.0151543809513213,-349386.785647686,-602727.939961394,-349386.785647686
2013,1,24518700,-9999,583200,0.0050514603171071,0.00871428570225564,0.0050514603171071,122379.279265275,211116.773488677,122379.279265275
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,23976000,-9999,40500,0.000350795855354659,0.000605158729323309,0.000350795855354659,8403.57681112099,14497.0295035193,8403.57681112099
2013,4,25215300,-9999,1279800,0.0110851490292072,0.0191230158466166,0.0110851490292072,272391.183022529,469902.650446458,272391.183022529
2013,5,20412000,-9999,-3523500,-0.0305192394158554,-0.0526488094511278,-0.0305192394158554,-676012.871128898,-1166191.34420777,-676012.871128898
2013,6,18840600,-9999,-5094900,-0.0441301186036162,-0.0761289681488722,-0.0441301186036162,-941617.57263618,-1624386.61993,-941617.57263618
2013,7,21481200,-9999,-2454300,-0.0212582288344924,-0.0366726189969925,-0.0212582288344924,-482504.173503808,-832369.049045777,-482504.173503808
2013,8,22104900,-9999,-1830600,-0.0158559726620306,-0.0273531745654135,-0.0158559726620306,-364911.449436893,-629509.572835447,-364911.449436893
2013,9,26146800,-9999,2211300,0.0191534537023644,0.0330416666210527,0.0191534537023644,479468.591877923,827132.360266712,479468.591877923
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,21578400,-9999,-2357100,-0.0204163187816412,-0.0352202380466166,-0.0204163187816412,-464405.319807015,-801146.675297129,-464405.319807015
2013,12,27224100,-9999,3288600,0.0284846234547983,0.0491388888210527,0.0284846234547983,728128.659073585,1256096.40873142,728128.659073585
2014,1,27086400,-9999,3150900,0.0272919175465925,0.0470813491413534,0.0272919175465925,695799.768047298,1200325.76516404,695799.768047298
2014,2,22428900,-9999,-1506600,-0.0130496058191933,-0.0225119047308271,-0.0130496058191933,-302465.319262011,-521783.611393904,-302465.319262011
2014,3,26406000,-9999,2470500,0.0213985471766342,0.0369146824887218,0.0213985471766342,538401.155542747,928797.060116469,538401.155542747
2014,4,26859600,-9999,2924100,0.0253274607566064,0.0436924602571429,0.0253274607566064,642899.874252737,1109068.03785227,642899.874252737
2014,5,23878800,-9999,-56700,-0.000491114197496523,-0.000847222221052632,-0.000491114197496523,-11741.1380349243,-20254.6639749802,-11741.1380349243
2014,6,22356000,-9999,-1579500,-0.0136810383588317,-0.023601190443609,-0.0136810383588317,-316596.432217695,-546161.226549988,-316596.432217695
2014,7,23781600,-9999,-153900,-0.00133302425034771,-0.00229960317142857,-0.00133302425034771,-31803.9705888481,-54865.1021247807,-31803.9705888481
2014,8,24972300,-9999,1036800,0.00898037389707928,0.0154920634706767,0.00898037389707928,219588.714941745,378812.992455499,219588.714941745
2014,9,24948000,-9999,1012500,0.00876989638386649,0.0151289682330827,0.00876989638386649,214336.286866909,369752.016816501,214336.286866909
2014,10,25377300,-9999,1441800,0.0124883324506259,0.0215436507639098,0.0124883324506259,307873.440254769,531113.173240337,307873.440254769
2014,11,26730000,-9999,2794500,0.0242049140194715,0.0417559523233083,0.0242049140194715,612865.900625393,1057256.36151853,612865.900625393
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,22445100,-9999,-1490400,-0.0129092874770515,-0.0222698412390978,-0.0129092874770515,-299318.714352513,-516355.396095323,-299318.714352513
2015,2,22931100,-9999,-1004400,-0.00869973721279555,-0.0150079364872181,-0.00869973721279555,-203847.944838384,-351658.554086522,-203847.944838384
2015,3,23627700,-9999,-307800,-0.00266604850069541,-0.00459920634285715,-0.00266604850069541,-63402.4564790629,-109375.722127774,-63402.4564790629
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,25150500,-9999,1215000,0.0105238756606398,0.0181547618796993,0.0105238756606398,258261.101485836,445526.814593623,258261.101485836
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,24024600,-9999,89100,0.000771750881780251,0.00133134920451128,0.000771750881780251,18506.614086999,31925.8021268307,18506.614086999
2015,8,21327300,-9999,-2608200,-0.0225912530848401,-0.0389722221684211,-0.0225912530848401,-510988.506481181,-881507.436763562,-510988.506481181
2015,9,23190300,-9999,-745200,-0.00645464373852573,-0.0111349206195489,-0.00645464373852573,-152083.786174395,-262360.086036153,-152083.786174395
2015,10,24510600,-9999,575100,0.00498130114603616,0.00859325395639098,0.00498130114603616,120659.472693381,208149.931253105,120659.472693381
2015,11,27693900,-9999,3758400,0.0325538553769124,0.056158730081203,0.0325538553769124,839624.808848526,1448438.67074027,839624.808848526
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,27928800,-9999,3993300,0.0345884713379694,0.0596686507112782,0.0345884713379694,896065.881630911,1545805.29399214,896065.881630911
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,25191000,-9999,1255500,0.0108746715159944,0.0187599206090226,0.0108746715159944,267088.193170719,460754.450570803,267088.193170719
2016,5,27110700,-9999,3175200,0.0275023950598053,0.0474444443789474,0.0275023950598053,701493.284921782,1210147.66409628,701493.284921782
2016,6,25539300,-9999,1603800,0.0138915158720445,0.023964285681203,0.0138915158720445,343579.784398973,592710.268876606,343579.784398973
2016,7,22906800,-9999,-1028700,-0.00891021472600835,-0.015371031724812,-0.00891021472600835,-208670.699238058,-359978.298689532,-208670.699238058
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,24891300,-9999,955800,0.00827878218636996,0.0142817460120301,0.00827878218636996,202100.311731179,348643.708231487,202100.311731179
2016,10,24543000,-9999,607500,0.00526193783031989,0.00907738093984963,0.00526193783031989,127542.088257073,220023.147043337,127542.088257073
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,26122500,-9999,2187000,0.0189429761891516,0.0326785713834587,0.0189429761891516,473972.847845509,817651.639714928,473972.847845509
2017,3,28431000,-9999,4495500,0.0389383399443672,0.0671726189548873,0.0389383399443672,1018277.70167557,1756633.1831978,1018277.70167557
2017,4,25571700,-9999,1636200,0.0141721525563282,0.0244484126646617,0.0141721525563282,350747.913647427,605076.024974932,350747.913647427
2017,5,25126200,-9999,1190700,0.010313398147427,0.0177916666421053,0.010313398147427,252971.583229317,436401.854597698,252971.583229317
2017,6,23352300,-9999,-583200,-0.0050514603171071,-0.00871428570225564,-0.0050514603171071,-119433.194715297,-206034.47631917,-119433.194715297
2017,7,23166000,-9999,-769500,-0.00666512125173853,-0.0114980158571429,-0.00666512125173853,-156961.621379549,-270774.850662193,-156961.621379549
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,25555500,-9999,1620000,0.0140318342141864,0.0242063491729323,0.0140318342141864,347162.730460116,598891.217290044,347162.730460116
2017,11,26713800,-9999,2778300,0.0240645956773296,0.041513888831579,0.0240645956773296,609121.612407345,1050797.08138261,609121.612407345
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,19253700,-9999,-4681800,-0.0405520008789986,-0.0699563491097745,-0.0405520008789986,-873984.100910529,-1507711.96376042,-873984.100910529
2018,4,26219700,-9999,2284200,0.0197848862420028,0.0341309523338346,0.0197848862420028,495985.858209382,855626.334047945,495985.858209382
2018,5,23352300,-9999,-583200,-0.0050514603171071,-0.00871428570225564,-0.0050514603171071,-119433.194715297,-206034.47631917,-119433.194715297
2018,6,22032000,-9999,-1903500,-0.016487405201669,-0.0284424602781955,-0.016487405201669,-378834.053463907,-653527.488763619,-378834.053463907
2018,7,15843600,-9999,-8091900,-0.070089011899861,-0.120910714118797,-0.070089011899861,-1384323.09916959,-2388098.93241017,-1384323.09916959
2018,8,20849400,-9999,-3086100,-0.0267306441780251,-0.0461130951744361,-0.0267306441780251,-598090.335156472,-1031766.99986354,-598090.335156472
2018,9,21213900,-9999,-2721600,-0.0235734814798331,-0.0406666666105263,-0.0235734814798331,-531841.694805851,-917481.319454217,-531841.694805851
2018,10,24470100,-9999,534600,0.0046305052906815,0.00798809522706767,0.0046305052906815,112068.915087542,193330.340754603,112068.915087542
2018,11,20460600,-9999,-3474900,-0.0300982843894298,-0.0519226189759399,-0.0300982843894298,-667439.991709292,-1151402.25038862,-667439.991709292
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,22339800,-9999,-1595700,-0.0138213567009736,-0.0238432539353384,-0.0138213567009736,-319730.31933523,-551567.502356676,-319730.31933523
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,22291200,-9999,-1644300,-0.0142423117273992,-0.0245694444105263,-0.0142423117273992,-329118.096373817,-567762.377914992,-329118.096373817
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,21861900,-9999,-2073600,-0.0179607477941586,-0.0309841269413534,-0.0179607477941586,-411137.178833148,-709253.683937326,-411137.178833148
2019,7,22137300,-9999,-1798200,-0.0155753359777469,-0.0268690475819549,-0.0155753359777469,-358708.541465116,-618808.92216067,-358708.541465116
2019,8,21797100,-9999,-2138400,-0.018522021162726,-0.0319523809082707,-0.018522021162726,-423375.674945634,-730366.341465085,-423375.674945634
2019,9,21772800,-9999,-2162700,-0.0187324986759388,-0.0323154761458647,-0.0187324986759388,-427955.505745217,-738267.018012102,-427955.505745217
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,22104900,-9999,-1830600,-0.0158559726620306,-0.0273531745654135,-0.0158559726620306,-364911.449436893,-629509.572835447,-364911.449436893
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,20833200,-9999,-3102300,-0.0268709625201669,-0.0463551586661654,-0.0268709625201669,-601007.062795486,-1036798.65335906,-601007.062795486
2020,3,22995900,-9999,-939600,-0.0081384638442281,-0.0140396825203008,-0.0081384638442281,-190961.991718456,-329428.967000062,-190961.991718456
2020,4,16872300,-9999,-7063200,-0.0611787971738526,-0.105539682393985,-0.0611787971738526,-1242005.91925617,-2142587.241087,-1242005.91925617
2020,5,17933400,-9999,-6002100,-0.0519879457635605,-0.0896845236857143,-0.0519879457635605,-1084592.0403031,-1871032.1998543,-1084592.0403031
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,22995900,-9999,-939600,-0.0081384638442281,-0.0140396825203008,-0.0081384638442281,-190961.991718456,-329428.967000062,-190961.991718456
2020,9,23660100,-9999,-275400,-0.00238541181641168,-0.0041150793593985,-0.00238541181641168,-56767.2365525767,-97929.2891149511,-56767.2365525767
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,23652000,-9999,-283500,-0.00245557098748262,-0.00423611110526316,-0.00245557098748262,-58426.896571793,-100792.37239546,-58426.896571793
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
