"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16507800,-9999,0,0,0,0,0,0,0
2003,3,15795000,-9999,-712800,-0.0691526479750789,-0.451634591549394,-0.0131470894819392,-1116821.42686621,-7293938.89787276,-212326.66664693
2003,4,16896600,-9999,388800,0.0377196261682248,0.246346140845124,0.00717113971742141,629986.51527192,4114429.61098172,119771.105391074
2003,5,15778800,-9999,-729000,-0.0707242990654216,-0.461899014084607,-0.0134458869701651,-1141626.5539212,-7455940.69757032,-217042.541375551
2003,6,15276600,-9999,-1231200,-0.119445482866045,-0.780096112676225,-0.0227086091051678,-1897776.61098876,-12394341.9327165,-360799.472644811
2003,7,7516800,-9999,-8991000,-0.8722663551402,-5.69675450704349,-0.16583260596537,-10224119.4665115,-66773524.2889644,-1943778.25631066
2003,8,6795900,-9999,-9711900,-0.94220482866045,-6.15352130986049,-0.179129094191422,-10645488.3695303,-69525476.3541271,-2023887.62066777
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18978300,-9999,2470500,0.239676791277262,1.56532443662006,0.0455666169544485,4249157.88605039,27751167.0556251,807836.873736555
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12085200,-9999,-4422600,-0.429060747663558,-2.80218735211328,-0.0815717142856685,-6109460.22742,-39900765.2663202,-1161511.85309904
2004,3,24891300,1304.878,8383500,0.813329439252348,5.31183866197298,0.154627700156899,16719283.4280225,109193313.099662,3178618.92116308
2004,4,19026900,-9999,2519100,0.24439174454829,1.5961177042257,0.0464630094191262,4338552.08024801,28334998.7897025,824832.223946508
2004,5,15851700,-9999,-656100,-0.0636518691588794,-0.415709112676146,-0.0121012982731486,-1029800.76120774,-6725608.63226703,-195782.564408039
2004,6,15932700,-9999,-575100,-0.0557936137071659,-0.364387000000079,-0.0106073108320192,-904938.956378349,-5910138.62677186,-172044.220772087
2004,7,8885700,-9999,-7622100,-0.739461838006241,-4.82941080281795,-0.140584218210282,-9244453.7813914,-60375346.8581647,-1757527.21890569
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,17811900,-9999,1304100,0.126517912772588,0.826286014084686,0.0240531978021843,2170505.76153403,14175530.6813312,412649.902838663
2004,10,22404600,-9999,5896800,0.572080996884744,3.73624980281771,0.108762285714225,11087673.7403901,72413380.3636648,2107954.54808887
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21448800,-9999,4941000,0.479353582554524,3.13064887324011,0.0911332339088971,9071513.18053517,59245875.1760657,1724648.28192938
2005,4,16710300,-9999,202500,0.0196456386292838,0.128305281690169,0.00373496860282365,326293.373285509,2131015.63980864,62033.8960482662
2005,5,19699200,-9999,3191400,0.309615264797512,2.02209123943706,0.0588631051805007,5597847.89288002,36559435.1147277,1064245.68413491
2005,6,19691100,1304.3735,3183300,0.308829439252341,2.01695902816945,0.0587137064363878,5582424.62179424,36458706.0328899,1061313.45910801
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,22250700,-9999,5742900,0.557150311526488,3.63873778873318,0.105923709576079,10757427.7645114,70256550.3536186,2045169.19535021
2005,10,24486300,-9999,7978500,0.774038161993781,5.05522809859264,0.147157762951252,15764370.1623546,102956793.236237,2997073.73787883
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,20047500,-9999,3539700,0.34340576323988,2.24277632394415,0.0652872511773574,6266818.6056211,40928469.7569905,1191428.34566326
2006,4,20104200,-9999,3596400,0.34890654205608,2.27870180281739,0.066333042386148,6376786.60621004,41646668.6182602,1212335.12488615
2006,5,24178500,-9999,7670700,0.74417679127727,4.86020407042359,0.14148061067496,15048404.3046992,98280834.2215935,2860956.50343828
2006,6,21124800,-9999,4617000,0.44792056074767,2.92536042253584,0.0851572841443792,8406984.05860946,54905848.4765567,1598310.04203349
2006,7,14855400,-9999,-1652400,-0.160308411214956,-1.04697109859178,-0.030477343799041,-2512728.55877157,-16410581.0774486,-477712.252145415
2006,8,12870900,-9999,-3636900,-0.352835669781937,-2.30436285915543,-0.0670800361067127,-5169637.56619442,-33762801.8453903,-982835.649279056
2006,9,22129200,-9999,5621400,0.545362928348918,3.56175461971908,0.103682728414385,10498225.1415808,68563703.0923256,1995890.38712801
2006,10,24721200,-9999,8213400,0.79682710280375,5.20406222535324,0.151490326530527,16316443.3393209,106562372.358448,3102032.19819363
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,15754500,-9999,-753300,-0.0730817757009357,-0.477295647887427,-0.013894083202504,-1178785.95201443,-7698627.99981366,-224107.172248439
2007,3,24243300,-9999,7735500,0.75046339563864,4.90126176056444,0.142675800627863,15198431.729094,99260660.3963221,2889479.25753404
