"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,300979800,-9999,0,0,0,0,0,0,0
2003,3,292191300,-9999,-8788500,-0.370476692808243,-2.23088909348414,-0.0372914787797557,-109874013.449169,-661625260.15625,-11059709.0735396
2003,4,299392200,-9999,-1587600,-0.0669248219266503,-0.402999320113265,-0.00673652519892361,-20089871.1812576,-120974612.918408,-2022208.19659408
2003,5,290360700,-9999,-10619100,-0.447645109927748,-2.6955719830025,-0.0450591047744329,-132348227.374391,-796957602.793954,-13321920.6726858
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,296929800,-9999,-4050000,-0.170726586547577,-1.02805949008486,-0.0171850132625602,-51039142.2352395,-307340968.983213,-5137502.91597296
2003,12,293924700,-9999,-7055100,-0.29740571376588,-1.79087963172783,-0.0299362931033799,-88461925.0392353,-532688688.896251,-8904409.0072475
2004,1,300987900,-9999,8100,0.000341453173095155,0.00205611898016972,3.43700265251205e-05,102771.890629795,618858.60669088,10344.8229078207
2004,2,295658100,-9999,-5321700,-0.224334734723517,-1.35087016997151,-0.0225811074270041,-66922415.1226301,-402984827.129109,-6736282.93461174
2004,3,300874500,-9999,-105300,-0.00443889125023701,-0.0267295467422063,-0.000446810344826566,-1335782.88627887,-8043646.28088693,-134457.362973202
2004,4,297747900,-9999,-3231900,-0.136239816064967,-0.820391473087718,-0.0137136405835231,-40785077.7933541,-245594357.195341,-4105348.30553775
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,292296600,1886.980778,-8683200,-0.366037801558006,-2.20415954674194,-0.0368446684349291,-108576917.812093,-653814575.797072,-10929145.8954388
2004,11,290709000,-9999,-10270800,-0.432962623484656,-2.6071588668552,-0.0435811936338528,-128083134.515046,-771274612.939759,-12892604.5431006
2004,12,301206600,-9999,226800,0.00956068884666434,0.0575713314447521,0.000962360742703373,2878658.33099099,17334336.0031533,289760.2687246
2005,1,301927500,-9999,947700,0.0399500212521331,0.240565920679857,0.00402129310343909,12043074.7646546,72519444.9908032,1212232.98454994
2005,2,302040900,1886.741739,1061100,0.0447303656754653,0.269351586402233,0.00450247347479078,13486661.2505544,81212249.1790598,1357541.65268129
2005,3,299416500,-9999,-1563300,-0.0659004624073649,-0.396830963172756,-0.00663341511934825,-19783174.5448687,-119127786.398926,-1991336.69690263
2005,4,298517400,-9999,-2462400,-0.103801764620927,-0.625060169971595,-0.0104484880636366,-31114346.1332665,-187360384.03237,-3131910.86267672
2005,5,288975600,-9999,-12004200,-0.506033602527019,-3.04716832861152,-0.0509363793102285,-149258326.936479,-898784674.280791,-15024059.110068
