"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50487300,-9999,0,0,0,0,0,0,0
2003,6,53775900,-9999,3288600,0.0517102274795945,0.17975092507459,0.0364286508771857,2695289.80553779,9369149.18969779,1898768.89204402
2003,7,52957800,-9999,2470500,0.038846353155853,0.135034561940271,0.0273663510284276,2009041.41818738,6983667.85516178,1415322.88655729
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,52585200,-9999,2097900,0.0329875589093965,0.114668693582066,0.0232389669388943,1699937.69025704,5909186.38896814,1197566.509561
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,53354700,-9999,2867400,0.0450872426792523,0.156728639104446,0.0317629123411914,2340677.17796949,8136473.35446407,1648952.55519992
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,53508600,-9999,3021300,0.0475071794332235,0.165140628208922,0.0334677014216509,2469928.37171567,8585765.93690418,1740007.01080636
