"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,68461200,-9999,0,0,0,0,0,0,0
2003,3,72252000,-9999,3790800,0.878648062499905,1.72627539763658,0.381180558138556,61811211.344679,121440173.826646,26815323.5011402
2003,4,69222600,-9999,761400,0.176480593749981,0.346730528585125,0.0765619069765475,12149197.4624591,23869466.7132145,5270640.27945338
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,70947900,-9999,2486700,0.576378109374938,1.13240715186844,0.250047930231916,40174046.0725764,78929744.8187506,17428554.1142138
2003,8,73167300,-9999,4706100,1.09080026562488,2.14308975646764,0.473217744184831,77229984.1516543,151733358.657328,33504391.2578622
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,74220300,-9999,5759100,1.33486917187486,2.62261070025558,0.579101232556652,95204699.0887343,187048190.044001,41302293.6997154
2003,11,77314500,-9999,8853300,2.05205626562478,4.03166455046321,0.890235790695387,149477938.254247,293678548.11354,64847447.3056277
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,71652600,-9999,3191400,0.73971653124992,1.45331732194191,0.320908418603827,51817765.5727089,101806101.539861,22479904.805458
2004,2,74349900,-9999,5888700,1.36490842187485,2.68162866256794,0.592133046510107,97434406.3728255,191428884.650561,42269599.1583052
2004,3,73977300,-9999,5516100,1.27854557812486,2.5119520209199,0.554666581393924,91034288.6470469,178854605.774267,39493060.3471643
2004,4,75524400,-9999,7063200,1.63713912499982,3.21647894602372,0.710233860463292,117814930.83401,231470397.822712,51111204.8259576
2004,5,76423500,-9999,7962300,1.8455364218748,3.62591605956573,0.800642069765385,133627647.488425,262537562.13495,57971175.7486356
2004,6,73199700,-9999,4738500,1.09831007812488,2.15784424704573,0.476475697673194,77779286.0836381,152812569.380629,33742692.832698
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,78740100,-9999,10278900,2.38248801562474,4.68086213589919,1.03358574418339,175209987.093559,344234174.123461,76010684.5074608
2004,9,79679700,-9999,11218500,2.60027257812472,5.10874236266381,1.12806639534594,192419004.429053,378044643.310909,83476407.2614562
