"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,124804800,-9999,0,0,0,0,0,0,0
2003,6,119288700,-9999,-5516100,-0.0574050726521753,-0.262533791616753,-0.000224013157898936,-7005506.15772319,-32038668.5149833,-27337.7505604907
2003,7,123039000,-9999,-1765800,-0.0183763668695657,-0.0840416542914128,-7.17105263171338e-05,-2277215.03169217,-10414513.3692145,-8886.42948951932
2003,8,123249600,-9999,-1555200,-0.0161846900869569,-0.074018337724547,-6.31578947380261e-05,-2007328.6435289,-9180227.0332391,-7833.24552348348
2003,9,107009100,-9999,-17795700,-0.185196688130439,-0.846970249900155,-0.0007226973684346,-21444468.6200438,-98073173.6050373,-83683.2515507428
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,102878100,-9999,-21926700,-0.228187271173918,-1.04358145948098,-0.000890460526332482,-25936922.5193959,-118618761.326991,-101214.259495058
2004,6,89083800,-9999,-35721000,-0.371742100434791,-1.70010869461069,-0.00145065789476404,-39569584.0715127,-180965765.89906,-154413.313581463
2004,7,123654600,-9999,-1150200,-0.0119699270434785,-0.0547427289421129,-4.67105263166651e-05,-1487015.13429597,-6800648.50302778,-5802.8139446058
