"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18832500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18735300,-9999,-97200,-0.0154087761343512,-0.0315060804129129,-0.0083618462038111,-289436.587103013,-591806.40358434,-157067.907665678
2003,4,18832500,-9999,0,0,0,0,0,0,0
2003,5,20363400,-9999,1530900,0.242688224116031,0.496220766503378,0.131699077710025,4754981.9581214,9722436.26802685,2580375.46194657
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15762600,-9999,-3069900,-0.486660512909925,-0.995067039707831,-0.264094975937034,-8406964.84562856,-17189587.8131698,-4562188.87645956
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,19091700,-9999,259200,0.0410900696916032,0.0840162144344343,0.0222982565434963,779147.944333437,1593111.45633427,422818.478490804
2004,1,17455500,-9999,-1377000,-0.218290995236642,-0.446336139182932,-0.118459487887324,-3959720.95917778,-8096378.70423929,-2148812.94802107
2004,2,14725800,-9999,-4106700,-0.651020791676338,-1.33113189744557,-0.353288002111019,-10896208.0380713,-22279303.927194,-5913020.93201052
2004,3,18395100,-9999,-437400,-0.0693394926045803,-0.141777361858108,-0.0376283079171499,-1290641.75083003,-2638954.73796017,-700389.682513397
2004,4,18419400,-9999,-413100,-0.0654872985709925,-0.13390084175488,-0.0355378463661972,-1219738.1481774,-2493979.26506983,-661912.582482349
2004,5,17585100,-9999,-1247400,-0.19774596039084,-0.404328031965715,-0.107310359615576,-3600012.3495918,-7360888.20973025,-1953610.67852744
2004,6,17342100,-9999,-1490400,-0.236267900726718,-0.483093232997997,-0.128214975125103,-4272238.88976855,-8735379.16513376,-2318406.35691665
2004,7,8221500,-9999,-10611000,-1.682124728,-3.43941377840965,-0.912834877249378,-22146364.4274866,-45282320.4401395,-12018118.2270121
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,13680900,-9999,-5151600,-0.816665135120613,-1.66982226188438,-0.443177848801988,-13220376.935083,-27031495.2449196,-7174272.4875554
2004,11,15244200,-9999,-3588300,-0.568840652293131,-1.1630994685767,-0.308691489024026,-9674144.80735978,-19780570.602707,-5249846.6021712
2004,12,13802400,-9999,-5030100,-0.797404164952674,-1.63043966136824,-0.432725541047224,-12959773.8265987,-26498644.1982061,-7032851.57947152
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13672800,-9999,-5159700,-0.817949199798475,-1.67244776858546,-0.443874669318972,-13237659.4789269,-27066832.5884786,-7183651.16710611
2005,3,12158100,-9999,-6674400,-1.05806929455878,-2.16341752168668,-0.574180105995029,-16266852.3423996,-33260575.2394624,-8827496.50726734
2005,4,12401100,-9999,-6431400,-1.0195473542229,-2.0846523206544,-0.553275490485501,-15808332.2456535,-32323046.4628056,-8578672.42825437
2005,5,13049100,-9999,-5783400,-0.916822179993895,-1.87461178456832,-0.49752984912676,-14534053.5913516,-29717549.0890464,-7887162.470866
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14547600,-9999,-4284900,-0.679270214589315,-1.38889304486924,-0.368618053484672,-11305789.0695253,-23116767.7724778,-6135287.35753025
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,14547600,-9999,-4284900,-0.679270214589315,-1.38889304486924,-0.368618053484672,-11305789.0695253,-23116767.7724778,-6135287.35753025
2005,10,13203000,-9999,-5629500,-0.892424951114506,-1.82472715724787,-0.484290259304059,-14220493.2272898,-29076417.1809509,-7717003.36692194
2005,11,14936400,-9999,-3896100,-0.61763511005191,-1.26286872321759,-0.335170668669428,-10405215.3172427,-21275378.8905977,-5646575.00645729
2005,12,12546900,-9999,-6285600,-0.996434190021377,-2.03739320003503,-0.540732721179784,-15528135.0885808,-31750131.7754072,-8426618.46149162
2006,1,12725100,-9999,-6107400,-0.968184767108399,-1.97963205261136,-0.52540266980613,-15180519.435473,-31039367.5573987,-8237978.64973886
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,15268500,-9999,-3564000,-0.564988458259543,-1.15522294847347,-0.306601027473073,-9615750.09741154,-19661171.8645284,-5218157.6750659
2006,4,11550600,-9999,-7281900,-1.15437414539848,-2.36033052426739,-0.626441644768848,-17366360.5948711,-35508722.3418012,-9424164.20019927
2006,5,15730200,-9999,-3102300,-0.491796771621375,-1.00556906651214,-0.266882258004971,-8487476.99253925,-17354209.7242591,-4605880.22378889
2006,6,10781100,-9999,-8051400,-1.27636028979542,-2.60975366086962,-0.692639593882352,-18661509.5116124,-38156892.8104851,-10126999.7763928
2006,7,15017400,-9999,-3815100,-0.604794463273284,-1.23661365620683,-0.328202463499586,-10214375.6867115,-20885172.1218665,-5543012.48947472
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,12870900,-9999,-5961600,-0.945071602906873,-1.93237293199199,-0.512859900500414,-14891908.6159926,-30449249.5877881,-8081358.85954856
2006,11,15843600,-9999,-2988900,-0.473819866131299,-0.96881197269707,-0.257126770767191,-8204921.13924735,-16776472.2480745,-4452546.26860563
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,13867200,-9999,-4965300,-0.787131647529773,-1.60943560775963,-0.42715097691135,-12819740.6016776,-26212320.4820085,-6956860.06139088
2007,2,13316400,-9999,-5516100,-0.87444804562443,-1.7879700634328,-0.47453477206628,-13986787.6528378,-28598563.0958873,-7590178.88368579
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,14069700,-9999,-4762800,-0.755030030583208,-1.54379794023273,-0.409730463986744,-12377465.5577245,-25308007.7073978,-6716851.64897227
2007,5,12530700,-9999,-6301800,-0.999002319377102,-2.04264421343718,-0.542126362213753,-15559455.7972327,-31814172.7321173,-8443615.20065234
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,15624900,-9999,-3207600,-0.508489612433589,-1.03970065362612,-0.275940924725766,-8747934.88612223,-17886763.8523647,-4747222.32842589
