"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50276700,-9999,0,0,0,0,0,0,0
2003,6,49134600,-9999,-1142100,-0.16351869873958,-0.175670851239679,-0.157453133333343,-8127624.40573936,-8731641.75668082,-7826138.16709913
2003,7,48276000,-9999,-2000700,-0.28644764956508,-0.307735462809935,-0.275822155555572,-14114125.0107923,-15163038.687691,-13590575.4163749
2003,8,48713400,-9999,-1563300,-0.22382346706907,-0.240457264462824,-0.215520955555568,-11077693.1781569,-11900949.5879004,-10666777.0380441
2003,9,47255400,-9999,-3021300,-0.432570742055768,-0.464717925619861,-0.416524955555581,-21091391.8515986,-22658832.2250581,-20309027.4017188
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,49823100,-9999,-453600,-0.0649435966625282,-0.0697699834710783,-0.0625345777777815,-3250409.39436366,-3491968.74477758,-3129838.65272658
2004,7,49693500,-9999,-583200,-0.0834989099946791,-0.089704264462815,-0.0804016000000048,-4173677.69218863,-4483851.19645872,-4018859.22052968
