"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,9,26584200,-9999,1555200,1.1222920144438,3.9517404342857,0.213622838571428,28958157.4592871,101965549.305802,5512044.74115152
2010,10,21683700,-9999,-3345300,-2.41409688523588,-8.50035832999997,-0.45951162671875,-56336234.0957467,-198367422.494652,-10723328.765662
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,28260900,-9999,3231900,2.33226309251602,8.21221058999997,0.44393496140625,62104903.459618,218679679.629025,11821366.9842632
2011,5,28536300,-9999,3507300,2.53100230340711,8.9119979585714,0.481764005736607,67738460.2223034,238516187.20587,12893687.1749174
2011,6,29605500,-9999,4576500,3.30257806333722,11.6288195071428,0.628629707254464,90111660.1749365,317295219.542651,17152317.2108589
2011,7,30804300,-9999,5775300,4.16767815780431,14.6749527585714,0.793297311986606,116139578.071354,408943003.049795,22106605.0713962
2011,8,30893400,-9999,5864400,4.23197613779849,14.9013545542857,0.805536120446428,118113649.706746,415893973.564917,22482360.0272084
2011,9,31857300,-9999,6828300,4.9275633759173,17.3506103442857,0.937937775602678,139817638.470609,492316623.712656,26613608.9609867
2011,10,31290300,-9999,6261300,4.518394412318,15.9098716442857,0.860054449040178,126973485.656958,447090642.09235,24168786.8043778
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,30488400,-9999,5459400,3.93971259237041,13.8722554828571,0.749905172901785,109184615.721904,384453649.49338,20782761.7399587
2012,4,31881600,-9999,6852600,4.94509918864298,17.4123562885714,0.941275632455356,140373014.057591,494272175.507594,26719322.0087829
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,25814700,-9999,785700,0.56699127813046,1.99645219857142,0.107924038236607,14413393.5073342,50751488.1912723,2743519.50727341
2012,7,29573100,-9999,4544100,3.27919697970297,11.5464915814285,0.624179231450892,89422000.1444045,314866834.244094,17021043.7709026
2012,8,27321300,-9999,2292300,1.65421166712289,5.8247007442857,0.314871163102678,43285395.1465938,152413671.320295,8239164.90618882
2012,9,23125500,-9999,-1903500,-1.37363866351194,-4.83676563571427,-0.261465453459821,-33064825.0308266,-116425675.622094,-6293728.98412129
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,21278700,-9999,-3750300,-2.70636043066395,-9.52945740142854,-0.515142574263392,-62594051.9328538,-220402036.890038,-11914474.0223519
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,32286600,-9999,7257600,5.23736273407106,18.4414553599999,0.996906579999999,149688580.392084,527073531.730851,28492494.8529835
2013,5,31549500,-9999,6520500,4.70544308139196,16.5684950499999,0.895658255468749,132817804.968737,467669272.821253,25281224.6234412
2013,6,31411800,-9999,6382800,4.60607347594642,16.2186013657142,0.876743733303571,129707281.118858,456716701.911739,24689151.5036974
2013,7,30634200,-9999,5605200,4.04492746872452,14.2427311485714,0.769932314017856,112386060.291414,395726364.429098,21392141.1774546
2013,8,31525200,-9999,6496200,4.68790726866628,16.5067491057142,0.89232039861607,132267945.855638,465733145.269396,25176561.6096775
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,32772600,-9999,7743600,5.58807898858474,19.6763742457142,1.06366371705357,161014676.874499,566954233.77288,30648362.3539267
2014,5,31557600,-9999,6528600,4.71128835230053,16.5890770314285,0.896770874419642,133001181.133395,468314964.847246,25316129.3864764
2014,6,31476600,-9999,6447600,4.65283564321491,16.3832572171428,0.885644684910713,131169440.062105,461865159.303413,24967466.3628241
2014,7,31598100,-9999,6569100,4.74051470684333,16.6919869385714,0.902333969174106,133918735.299704,471545795.908136,25490781.3692291
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,29727000,-9999,4698000,3.39025712696564,11.9375492285714,0.645318991517857,92704369.7285116,326424496.990374,17645826.8922055
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,32027400,-9999,6998400,5.05031406499709,17.7828319542857,0.961302773571428,143713731.911887,506035290.324825,27355211.4401577
2015,5,30285900,-9999,5256900,3.79358081965638,13.3577059471428,0.722089699129464,104762476.056018,368882703.697777,19941028.9147865
2015,6,28682100,-9999,3653100,2.63621717976121,9.28247362428568,0.501791146852678,70742415.8088717,249093516.993005,13465475.5429058
2015,7,31168800,-9999,6139800,4.43071534868958,15.6011419228571,0.843365164776785,124249809.234131,437500212.764268,23650348.2150391
2015,8,30917700,-9999,5888700,4.24951195052417,14.9631004985714,0.808873977299106,118652980.034489,417793027.853952,22585018.9377748
2015,9,29135700,-9999,4106700,2.96355235064065,10.4350645842857,0.564097808102678,80182955.6682361,282334921.728675,15262436.4910808
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,31355100,-9999,6326100,4.56515657958649,16.0745274957142,0.868955400647321,128430251.174003,452220108.508303,24446075.0510009
2016,4,32432400,-9999,7403400,5.34257761042516,18.8119310257142,1.01693372111607,153069543.22083,538978354.491081,29136044.7199397
2016,5,31079700,-9999,6050700,4.3664173686954,15.3747401271428,0.831126356316963,122258882.571315,430489893.441051,23271384.9865526
2016,6,31500900,-9999,6471900,4.6703714559406,16.4450031614285,0.888982541763392,131718490.864868,463798440.686363,25071975.518638
2016,7,30334500,-9999,5305500,3.82865244510775,13.4811978357142,0.728765412834821,105821209.635934,372610646.374945,20142553.7137887
2016,8,30237300,-9999,5208300,3.75850919420501,13.2342140585714,0.715413985424106,103705372.886314,365160501.913245,19739814.4564561
2016,9,28827900,-9999,3798900,2.74143205611532,9.65294928999997,0.52181828796875,73761222.9177482,259723140.978496,14040090.8260925
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,31266000,-9999,6237000,4.50085859959231,15.8481256999999,0.856716592187499,126427940.582808,445169704.849194,24064944.9469925
2017,4,32521500,-9999,7492500,5.40687559041934,19.0383328214285,1.02917252957589,155142807.734564,546278596.410693,29530680.5587705
2017,5,30682800,-9999,5653800,4.07999909417589,14.3662230371428,0.776608027723213,113456461.997178,399495392.139494,21595886.9475876
2017,6,31711500,-9999,6682500,4.82234849956319,16.9801346785714,0.917910634486606,136493855.128744,480613137.580872,25980942.9318716
2017,7,30553200,-9999,5524200,3.98647475963891,14.0369113342857,0.758806124508928,110605671.916313,389457378.603598,21053252.8903119
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,29038500,-9999,4009500,2.89340909973792,10.1880808071428,0.550746380691964,78147907.0755672,275169243.183442,14875074.8673663
2017,10,28722600,-9999,3693600,2.66544353430402,9.38538353142854,0.507354241607142,71579484.3310877,252040947.325696,13624807.4738946
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,32067900,-9999,7038900,5.0795404195399,17.8857418614285,0.966865868325892,144644283.041604,509311885.433894,27532337.331822
2018,4,29937600,-9999,4908600,3.54223417058824,12.4726807457142,0.674247084241071,97222631.8841224,342333902.941087,18505856.1668233
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,28341900,-9999,3312900,2.39071580160163,8.41803040428569,0.455061150915178,63756318.1198249,224494531.737498,12135705.750673
2018,8,26981100,-9999,1952100,1.40871028896331,4.9602575242857,0.268141167165178,36624977.3116936,128961448.432959,6971386.693699
2018,9,30942000,-9999,5913000,4.26704776324986,15.0248464428571,0.812211834151785,119192716.156594,419693510.99926,22687755.0893286
2018,10,30707100,-9999,5678100,4.09753490690157,14.4279689814285,0.779945884575892,113992272.571901,401382052.906924,21697875.8902476
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,177.0521652,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,176.179313,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,31128300,-9999,6099300,4.40148899414677,15.4982320157142,0.837802070022321,123344167.210831,434311325.953701,23477963.6508998
2019,5,-9999,179.0198079,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,28722600,177.8332467,3693600,2.66544353430402,9.38538353142854,0.507354241607142,71579484.3310877,252040947.325696,13624807.4738946
2019,7,30942000,-9999,5913000,4.26704776324986,15.0248464428571,0.812211834151785,119192716.156594,419693510.99926,22687755.0893286
2019,8,28682100,-9999,3653100,2.63621717976121,9.28247362428568,0.501791146852678,70742415.8088717,249093516.993005,13465475.5429058
2019,9,28090800,-9999,3061800,2.20951240343623,7.77998897999997,0.4205699634375,58651906.7592592,206521215.963019,11164105.8194192
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,31800600,-9999,6771600,4.88664647955737,17.2065364742857,0.930149442946428,138523330.346355,487759191.52637,26367243.690691
2020,4,32432400,-9999,7403400,5.34257761042516,18.8119310257142,1.01693372111607,153069543.22083,538978354.491081,29136044.7199397
2020,5,32383800,179.0512954,7354800,5.30750598497379,18.6884391371428,1.01025800741071,151940947.992215,535004419.595827,28921222.0951396
2020,6,30310200,-9999,5281200,3.81111663238206,13.4194518914285,0.725427555982142,105291639.080165,370745957.549661,20041752.5284544
2020,7,30245400,-9999,5216400,3.76435446511357,13.25479604,0.716526604374999,103881443.500893,365780470.11935,19773328.643487
2020,8,28957500,174.7290793,3928500,2.8349563906523,9.98226099285711,0.539620191183035,76457061.2391446,269215548.624503,14553230.5679197
2020,9,28252800,-9999,3223800,2.32641782160746,8.1916286085714,0.442822342455357,61940014.9013892,218099084.940372,11789981.247393
2020,10,27799200,-9999,2770200,1.99908265072801,7.03903764857141,0.380515681205357,52779752.9113584,185844576.105971,10046369.8314835
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
