"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,19942200,-9999,0,0,0,0,0,0,0
2003,3,19901700,-9999,-40500,-0.0047907074050633,-0.0304250376744186,-0.000388018312757201,-95440.216953414,-606125.974922474,-7730.08009470693
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19456200,-9999,-486000,-0.0574884888607596,-0.365100452093023,-0.00465621975308641,-1132448.51806715,-7192004.41882912,-91721.4778761892
2003,8,19942200,-9999,0,0,0,0,0,0,0
2003,9,20914200,-9999,972000,0.114976977721519,0.730200904186047,0.00931243950617283,2348551.09946208,14915282.7838975,190218.42871769
2003,10,20606400,-9999,664200,0.0785676014430381,0.498970617860465,0.0063635003292181,1592831.88368332,10115827.574621,129009.744857192
2003,11,18775800,-9999,-1166400,-0.137972373265823,-0.876241085023256,-0.0111749274074074,-2670603.07152788,-16960584.7726741,-216302.689820556
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,19545300,-9999,-396900,-0.0469489325696203,-0.298165369209302,-0.00380257946502057,-926932.379035149,-5886803.38189225,-75075.9141276516
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18881100,-9999,-1061100,-0.125516534012658,-0.797135987069768,-0.0101660797942387,-2436179.62367653,-15471797.9131164,-197315.80896662
2004,5,17366400,-9999,-2575800,-0.304688990962026,-1.93503239609302,-0.024677964691358,-5679239.1065681,-36067964.3254237,-459984.00435523
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18054900,-9999,-1887300,-0.22324696507595,-1.41780675562791,-0.0180816533744856,-4239623.59450847,-26925190.0986364,-343383.858535828
2004,9,19310400,-9999,-631800,-0.0747350355189875,-0.47463058772093,-0.00605308567901234,-1466708.88995644,-9314840.05622332,-118794.545495597
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,17633700,-9999,-2308500,-0.273070322088608,-1.73422714744186,-0.0221170438271605,-5127201.17502047,-32562057.2756019,-415272.272106523
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,18532800,-9999,-1409400,-0.166716617696203,-1.05879131106977,-0.0135030372839506,-3206493.41407903,-20363940.9960669,-259706.565064493
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17957700,-9999,-1984500,-0.234744662848102,-1.49082684604651,-0.0190128973251029,-4446365.50354909,-28238175.8102651,-360128.702238317
2005,5,18549000,-9999,-1393200,-0.164800334734177,-1.046621296,-0.0133478299588477,-3170988.55923667,-20138455.1847101,-256830.886650892
2005,6,19051200,-9999,-891000,-0.105395562911393,-0.66935082883721,-0.00853640288065842,-2054686.83247546,-13048996.5263015,-166417.201171365
2005,7,17828100,-9999,-2114100,-0.250074926544304,-1.58818696660465,-0.0202545559259259,-4720234.58472253,-29977475.752431,-382310.440718311
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,17487900,-9999,-2454300,-0.290316868746836,-1.84375728306977,-0.0235139097530864,-5429397.15368144,-34481256.9382864,-439748.317885923
2005,11,18346500,-9999,-1595700,-0.188753871759494,-1.19874648437209,-0.0152879215226337,-3612523.6945599,-22942576.1612053,-292592.561022838
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,17925300,-9999,-2016900,-0.238577228772152,-1.51516687618605,-0.0193233119753086,-4515024.34123761,-28674217.4105405,-365689.652658209
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16588800,-9999,-3353400,-0.396670573139241,-2.51919311944186,-0.0321279162962963,-7235189.27669449,-45949561.8731219,-586006.553573876
2006,6,15811200,-9999,-4131000,-0.488652155316457,-3.1033538427907,-0.0395778679012345,-8715986.46935422,-55353874.5487883,-705942.166344582
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,16410600,-9999,-3531600,-0.41774968572152,-2.6530632852093,-0.0338351968724279,-7581213.34177892,-48147106.8964983,-614032.409163709
2006,10,16912800,-9999,-3029400,-0.358344913898735,-2.27579281804651,-0.0290237697942386,-6595952.34179704,-41889867.5142931,-534232.229667381
2006,11,18144000,-9999,-1798200,-0.21270740878481,-1.35087167274419,-0.0172280130864197,-4049102.70944625,-25715221.5875862,-327952.81962731
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,17755200,-9999,-2187000,-0.258698199873418,-1.64295203441861,-0.0209529888888889,-4873387.19635995,-30950124.1705079,-394714.875583004
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,17277300,-9999,-2664900,-0.315228547253165,-2.00196747897674,-0.0255316049794238,-5861305.73374946,-37224241.1594863,-474730.299529433
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16086600,-9999,-3855600,-0.456075344962026,-2.89646358660465,-0.0369393433744855,-8200196.97036968,-52078175.6567858,-664166.337805703
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,16094700,-9999,-3847500,-0.455117203481013,-2.89037857906977,-0.0368617397119341,-8184882.48330212,-51980915.7311426,-662925.957016341
2007,8,16532100,-9999,-3410100,-0.40337756350633,-2.56178817218605,-0.0326711419341563,-7345716.49818918,-46651503.0675415,-594958.589749741
2007,9,17544600,-9999,-2397600,-0.283609878379747,-1.80116223032558,-0.0229706841152263,-5312185.4550378,-33736863.6690698,-430254.879506647
2007,10,14353200,-9999,-5589000,-0.661117621898735,-4.19865519906977,-0.0535465271604938,-11286129.0707935,-71676450.4996325,-914108.16594244
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,15957000,-9999,-3985200,-0.471405608658229,-2.99382370716279,-0.0381810019753086,-8444109.07044587,-53627223.4709398,-683921.742077023
2008,2,16929000,-9999,-3013200,-0.356428630936709,-2.26362280297674,-0.0288685624691358,-6563649.33106174,-41684716.1169066,-531615.881253106
2008,3,16167600,-9999,-3774600,-0.446493930151899,-2.83561351125581,-0.0361633067489711,-8046682.0887214,-51103226.5182105,-651732.561262112
2008,4,14976900,-9999,-4965300,-0.58734072786076,-3.73010961888372,-0.0475710451440329,-10219971.2748146,-64905448.147193,-827755.835451241
2008,5,13089600,-9999,-6852600,-0.81058769293671,-5.14791637451163,-0.0656526985185184,-13290501.3628116,-84405907.2044524,-1076450.19377411
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,14110200,-9999,-5832000,-0.689861866329115,-4.38120542511628,-0.055874637037037,-11687878.0916459,-74227896.0506962,-946647.405775428
2008,8,12101400,-9999,-7840800,-0.927480953620255,-5.89028729376744,-0.0751203453497941,-14709338.6210411,-93416721.9726172,-1191367.4267559
2008,9,15560100,-9999,-4382100,-0.518354541227849,-3.29198907637209,-0.0419835814403292,-9177935.18727011,-58287639.0135907,-743357.217390412
