"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12133800,-9999,0,0,0,0,0,0,0
2003,8,14215500,-9999,2081700,0.277213238970569,1.23402784173849,0.0131128077553439,3648382.18387742,16240945.8109805,172576.657496092
2003,9,14207400,-9999,2073600,0.276134588235275,1.22922617698464,0.0130617851570741,3633096.12482477,16172899.1962825,171853.592629354
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14183100,-9999,2049300,0.272898636029393,1.2148211827231,0.0129087173622646,3587288.45966673,15968984.2087444,169686.787359991
2004,6,14215500,-9999,2081700,0.277213238970569,1.23402784173849,0.0131128077553439,3648382.18387742,16240945.8109805,172576.657496092
2004,7,14085900,-9999,1952100,0.259954827205864,1.15720120567695,0.0122964461830267,3404815.99357285,15156699.397432,161055.430584183
2004,8,13826700,-9999,1692900,0.225438003676455,1.00354793355387,0.0106637230383925,2924165.5012729,13017061.0026495,138319.584610716
