"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14709600,-9999,0,0,0,0,0,0,0
2003,5,14247900,-9999,-461700,-0.0750171494871777,-0.192674276511628,-0.0312224540691468,-1086108.5311257,-2789564.47796672,-452042.952298217
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11364300,-9999,-3345300,-0.543545311196568,-1.39604344209302,-0.226225851413292,-7066651.37215659,-18150009.0285742,-2941170.11107633
2003,8,12360600,-9999,-2349000,-0.38166619914529,-0.980272634883722,-0.158851082106185,-5159394.90699629,-13251405.6817528,-2147361.92469984
2003,9,13105800,-9999,-1603800,-0.260585887692302,-0.669289592093024,-0.108456945713878,-3622140.58117272,-9303116.96287725,-1507550.1895335
2003,10,14029200,-9999,-680400,-0.110551588717946,-0.283941039069768,-0.0460120375755847,-1588411.57476615,-4079681.15374837,-661103.597978139
2003,11,15730200,-9999,1020600,0.165827383076919,0.425911558604652,0.0690180563633771,2523403.1819209,6481116.46133464,1050251.04904753
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15130800,-9999,421200,0.0684366977777762,0.175773024186047,0.0284836423086953,1021055.31023526,2622481.58618131,424967.527342902
2004,3,17253000,-9999,2543400,0.413252367350418,1.06139864604651,0.171997378556352,6597329.17353638,16944600.456159,2745836.23222034
2004,4,13437900,-9999,-1271700,-0.206626183675209,-0.530699323023256,-0.0859986892781762,-2907015.43434318,-7466387.34541552,-1209912.08673684
2004,5,10829700,-9999,-3879900,-0.630407273760669,-1.6191399727907,-0.262378166651251,-8018934.41977294,-20595855.7248037,-3337514.33260811
