"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,21813300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21173400,-9999,-639900,-0.563814978461536,-11.8440198316667,-0.522282627499963,-12117825.0884847,-254558261.393319,-11225188.7029825
2003,7,21853800,-9999,40500,0.0356844923076922,0.749621508333334,0.0330558624999977,779119.035324383,16366896.3367927,721726.723214779
2003,8,21805200,-9999,-8100,-0.00713689846153843,-0.149924301666667,-0.00661117249999954,-155650.40187771,-3269736.55733101,-144184.713016916
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21886200,-9999,72900,0.0642320861538459,1.349318715,0.0595005524999958,1403454.37348694,29482262.9185482,1300071.59398494
2004,6,21594600,-9999,-218700,-0.192696258461538,-4.047956145,-0.178501657499988,-4182252.26493573,-87856266.0788035,-3874174.6587836
2004,7,21732300,-9999,-81000,-0.0713689846153843,-1.49924301666667,-0.0661117249999954,-1553901.73213811,-32642699.5290629,-1439436.53599335
2004,8,21975300,-9999,162000,0.142737969230769,2.99848603333333,0.132223449999991,3125140.79072745,65649603.0011936,2894933.27747729
