"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,87909300,-9999,0,0,0,0,0,0,0
2003,2,88087500,-9999,178200,0.0019279723565996,0.00779267039106039,9.23494897956423e-05,169658.453636191,685742.408970859,8126.60595427495
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,86078700,-9999,-1830600,-0.019805534208705,-0.0800519776536204,-0.000948681122446143,-1722930.85336004,-6963913.25366471,-82528.0428509867
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,90217800,-9999,2308500,0.0249760055286767,0.100950502793282,0.00119634566326173,2224389.44564537,8990758.45767833,106547.809002027
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,89407800,-9999,1498500,0.0162124948168603,0.0655292737430078,0.000776575255099719,1437359.1727699,5809661.23742469,68849.2165377833
2003,12,90728100,-9999,2818800,0.030497017277121,0.123265877094955,0.0014608010204038,2723840.89000466,11009490.971611,130471.433169349
2004,1,86945400,-9999,-963900,-0.0104285777470615,-0.0421512625698267,-0.000499526785712792,-911738.298908726,-3685154.52100817,-43672.0819378708
2004,2,88217100,-9999,307800,0.00333013407049022,0.0134600670391043,0.000159512755101564,293262.113399162,1185335.97231449,14047.1965047105
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,91254600,-9999,3345300,0.0361932992398016,0.146289675977634,0.0017336517857091,3242077.91263157,13104152.9038488,155294.882773792
2004,6,88516800,-9999,607500,0.00657263303386228,0.0265659217877059,0.000314827806121508,579790.860699615,2343456.35595626,27771.8661216809
2004,7,92996100,-9999,5086800,0.0550348472702069,0.222445318435724,0.00263615816325742,4977394.41434996,20118127.7026938,238416.19570086
2004,8,90120600,-9999,2211300,0.0239243842432587,0.0966999553072494,0.00114597321428229,2129573.10527547,8607520.34450726,102006.125285724
2004,9,90606600,-9999,2697300,0.0291824906703485,0.117952692737414,0.00139783545917949,2604670.17627754,10527814.9303732,124763.179846313
2004,10,87431400,-9999,-477900,-0.00517047131997166,-0.020898525139662,-0.000247664540815586,-453296.469056695,-1832178.745042,-21712.8100930784
2004,11,89286300,-9999,1377000,0.0148979682100878,0.0602160893854667,0.000713609693875418,1319913.92270807,5334959.34681164,63223.612578782
2004,12,86427000,-9999,-1482300,-0.016037224602624,-0.0648208491620023,-0.000768179846936479,-1397918.35594012,-5650245.42191438,-66960.0093098449
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,91594800,-9999,3685500,0.0398739737387645,0.161166592178749,0.00190995535713715,3578519.42261839,14464015.6551084,171410.363728175
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
