"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,35397000,-9999,178200,0.0861350396475769,0.301717471361503,0.0309239975000007,3041244.13852658,10652999.0004486,1091860.25247663
2004,10,33493500,218.40825,-1725300,-0.83394379295154,-2.9211737,-0.299400521250007,-28648086.9867072,-100349734.560282,-10285168.1961426
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,35510400,-9999,291600,0.140948246696035,0.49371949859155,0.0506029050000012,4984564.2443954,17460143.1172645,1789546.42457882
2005,6,33380100,220.4406667,-1838700,-0.888756999999998,-3.11317572723005,-0.319079428750008,-30480225.5141568,-106767427.127068,-10942938.2218408
2005,7,33582600,-9999,-1636200,-0.790876273127751,-2.77031496431925,-0.283938522500007,-27204132.5457087,-95291789.6811499,-9766763.09983973
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,31752000,-9999,-3466800,-1.67571804405286,-5.86977626103287,-0.601612315000014,-56087011.5623245,-196463963.725406,-20136225.7733009
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,35073000,-9999,-145800,-0.0704741233480174,-0.246859749295775,-0.0253014525000006,-2476874.71571032,-8676101.84149238,-889241.681780498
2006,6,27993600,-9999,-7225200,-3.49238433480175,-12.2332720206573,-1.25382753500003,-110139860.836466,-385802577.483591,-39542151.4298117
2006,7,34854300,-9999,-364500,-0.176185308370044,-0.617149373239438,-0.0632536312500015,-6172897.5281592,-21622687.3614989,-2216179.0197066
2006,8,34862400,-9999,-356400,-0.172270079295154,-0.603434942723006,-0.0618479950000015,-6036420.92067052,-21144631.3104428,-2167181.51200176
2006,9,28576800,-9999,-6642000,-3.21048784140968,-11.2458330234742,-1.15262172500003,-102221984.287798,-358067503.574166,-36699494.1837228
2006,10,26219700,-9999,-8999100,-4.34981950220263,-15.2367323037559,-1.56166187375004,-133142800.601894,-466378250.848375,-47800612.2688527
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,26608500,-9999,-8610300,-4.16188850660792,-14.5784396389672,-1.49419133375004,-128241250.86191,-449208894.45925,-46040869.5146196
2007,5,34967700,-9999,-251100,-0.121372101321586,-0.42514734600939,-0.043574723750001,-4259332.40857566,-14919770.2730691,-1529175.41215959
2007,6,30609900,-9999,-4608900,-2.22776534361233,-7.80351096384978,-0.799807026250019,-73265469.0350358,-256637393.397744,-26303594.8035297
2007,7,34214400,-9999,-1004400,-0.485488405286342,-1.70058938403756,-0.174298895000004,-16853918.9209069,-59036622.263758,-6050853.96962491
2007,8,23878800,-9999,-11340000,-5.4813207048458,-19.2002027230047,-1.96789075000005,-160963187.406372,-563828682.093194,-57788621.510048
2007,9,34749000,-9999,-469800,-0.227083286343612,-0.795436969953053,-0.081526902500002,-7944199.28629916,-27827278.3116025,-2852107.57287826
2007,10,32456700,-9999,-2762100,-1.33509311453744,-4.67662080610329,-0.479321961250011,-45163999.4959776,-158202373.624633,-16214671.9060916
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,29791800,-9999,-5427000,-2.6232034801762,-9.18866844600941,-0.941776287500023,-85168808.5160799,-298332915.959441,-30577103.492439
2008,5,35704800,-9999,486000,0.234913744493391,0.822865830985917,0.084338175000002,8330399.02951225,29180075.1575722,2990760.08807401
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,29565000,-9999,-5653800,-2.73282989427312,-9.5726725004695,-0.981134102500024,-88408969.0535584,-309682687.76164,-31740378.2383561
2008,8,27135000,-9999,-8083800,-3.90739861674008,-13.6870016553991,-1.40282497750003,-121477878.275324,-425517866.010784,-43612699.5408794
2008,9,32489100,-9999,-2729700,-1.31943219823788,-4.62176308403757,-0.473699416250011,-44655886.4413987,-156422533.659149,-16032250.3632002
2008,10,33987600,-9999,-1231200,-0.595114819383258,-2.08459343849766,-0.213656710000005,-20591790.7804088,-72129798.4013273,-7392815.85309881
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,35842500,-9999,623700,0.301472638766519,1.05601114976526,0.108233991250003,10711381.2838825,37520280.8170168,3845574.68597689
2009,6,34295400,-9999,-923400,-0.446336114537444,-1.56344507887324,-0.160242532500004,-15512892.7131479,-54339218.7669926,-5569401.92332819
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,33939000,-9999,-1279800,-0.618606193832597,-2.16688002159625,-0.222090527500005,-21389500.7227143,-74924050.6319771,-7679207.78328787
2009,9,34052400,-9999,-1166400,-0.563792986784139,-1.9748779943662,-0.202411620000005,-19526385.5647002,-68397851.8093923,-7010316.60120477
2009,10,33129000,-9999,-2089800,-1.01012910132158,-3.53832307323944,-0.362654152500009,-34514670.8979937,-120899453.588515,-12391375.2281291
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,28981800,-9999,-6237000,-3.01472638766519,-10.5601114976526,-1.08233991250003,-96621038.0207384,-338448271.35644,-34688655.748298
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,32967000,-9999,-2251800,-1.08843368281938,-3.81261168356808,-0.390766877500009,-37101113.7956156,-129959355.506298,-13319953.8185287
2010,10,35316000,-9999,97200,0.0469827488986783,0.164573166197183,0.0168676350000004,1656958.87408052,5804065.84455135,594877.442319857
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,34846200,-9999,-372600,-0.180100537444933,-0.63086380375587,-0.0646592675000015,-6309342.33937878,-22100632.0352345,-2265165.11199037
2011,6,33849900,-9999,-1368900,-0.661673713656386,-2.317738757277,-0.237552526250006,-22848975.4896709,-80036360.7673616,-8203184.95018001
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,31460400,-9999,-3758400,-1.81666629074889,-6.36349575962442,-0.652215220000016,-60534831.1732835,-212043974.968001,-21733071.4135017
2011,9,28827900,-9999,-6390900,-3.0891157400881,-10.8206856774648,-1.10904700125003,-98759258.9712136,-345938122.420875,-35456314.75905
2011,10,32958900,-9999,-2259900,-1.09234891189427,-3.82632611408451,-0.392172513750009,-37230097.4011382,-130411164.752159,-13366261.2064516
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,16329600,-9999,-18889200,-9.13031420264315,-31.9820519643193,-3.27794373500008,-229870355.519377,-805199634.109964,-82527509.4606109
2012,6,27240300,-9999,-7978500,-3.85650063876651,-13.5087140586855,-1.38455170625003,-120107896.453242,-420719035.559658,-43120851.9186523
2012,7,23287500,-9999,-11931300,-5.76713242731276,-20.2013561507043,-2.07050219625005,-167525003.393141,-586813689.532303,-60144429.1116996
2012,8,26454600,-9999,-8764200,-4.23627785903083,-14.8390138187794,-1.52089842250004,-130190913.969615,-456038257.112014,-46740832.9361864
2012,9,30942000,-9999,-4276800,-2.06724095154184,-7.24121931267607,-0.742175940000018,-68337481.3997662,-239375429.227323,-24534360.3788794
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,27159300,-9999,-8059500,-3.89565292951541,-13.6458583638498,-1.39860806875003,-121162239.613177,-424412233.513294,-43499379.6975373
2013,5,34700400,-9999,-518400,-0.250574660792951,-0.877723553051645,-0.0899607200000022,-8759909.65214963,-30684583.1895564,-3144961.97240594
2013,6,20906100,-9999,-14312700,-6.91820977533038,-24.2333987225353,-2.48375925375006,-192002281.515823,-672553737.847187,-68932203.4085436
2013,7,34554600,-9999,-664200,-0.321048784140968,-1.12458330234742,-0.115262172500003,-11200163.4538726,-39232407.7398045,-4021056.10056336
2013,8,35445600,-9999,226800,0.109626414096916,0.384004054460095,0.0393578150000009,3873335.73817251,13567684.7591539,1390595.80368208
2013,9,34384500,-9999,-834300,-0.403268594713655,-1.41258634319249,-0.144780533750003,-14034076.4086407,-49159158.2732651,-5038480.80353015
2013,10,35081100,-9999,-137700,-0.0665588942731276,-0.233145318779343,-0.0238958162500006,-2339540.30973213,-8195041.05749306,-839936.209297868
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,32610600,-9999,-2608200,-1.26070376211453,-4.41604662629109,-0.452614872500011,-42745849.5018482,-149731975.22943,-15346513.4344748
2014,7,35267400,-9999,48600,0.0234913744493391,0.0822865830985917,0.0084338175000002,827908.793256738,2900034.04701983,297233.849983144
2014,8,29921400,-9999,-5297400,-2.56055981497797,-8.96923755774649,-0.919286107500022,-83305612.4847337,-291806433.850317,-29908183.2754042
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,35631900,-9999,413100,0.199676682819383,0.699435956338029,0.0716874487500017,7073576.29679261,24777623.1657074,2539538.57353606
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,31379400,-9999,-3839400,-1.85581858149779,-6.50064006478874,-0.666271582500016,-61762829.1232193,-216345458.287771,-22173944.3229378
2015,6,35129700,-9999,-89100,-0.0430675198237884,-0.150858735680751,-0.0154619987500004,-1514867.30414852,-5306341.46482067,-543864.064125263
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,27661500,-9999,-7557300,-3.65290872687224,-12.795563671831,-1.31145862125003,-114570504.590878,-401322424.407146,-41132830.6347603
2015,9,34489800,-9999,-729000,-0.352370616740087,-1.23429874647888,-0.126507262500003,-12281407.3154398,-43019834.6124452,-4409241.70550186
2015,10,31954500,-9999,-3264300,-1.57783731718061,-5.52691549812207,-0.566471408750014,-52973399.7964957,-185557472.329674,-19018384.2670288
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,22882500,-9999,-12336300,-5.96289388105725,-20.8870776765259,-2.14078400875005,-171909387.021201,-602171494.522576,-61718500.1158797
2016,5,36863100,-9999,1644300,0.794791502202641,2.78402939483569,0.285344158750007,28642556.1461986,100330360.897489,10283182.5269102
2016,6,26989200,-9999,-8229600,-3.97787274008809,-13.9338614046949,-1.42812643000003,-123365265.733467,-432129086.876069,-44290304.9065465
2016,7,31541400,-9999,-3677400,-1.777514,-6.2263514544601,-0.638158857500015,-59303567.1196306,-207731051.001559,-21291025.9152609
2016,8,35218800,-9999,0,0,0,0,0,0,0
2016,9,34287300,-9999,-931500,-0.450251343612334,-1.57715950938967,-0.161648168750004,-15647139.0364352,-54809462.483923,-5617598.71969244
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,33898500,-9999,-1320300,-0.638182339207047,-2.23545217417841,-0.229118708750006,-22053378.6865236,-77249510.5302101,-7917551.67419616
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,35283600,-9999,64800,0.0313218325991189,0.109715444131456,0.0112450900000003,1104132.0298604,3867600.51962309,396402.86079597
2017,8,34668000,-9999,-550800,-0.26623557709251,-0.932581275117372,-0.0955832650000023,-9303079.95171076,-32587223.1601513,-3339969.68418536
2017,9,35121600,-9999,-97200,-0.0469827488986783,-0.164573166197183,-0.0168676350000004,-1652392.1494382,-5788069.32772008,-593237.907677509
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,33947100,-9999,-1271700,-0.614690964757708,-2.15316559107982,-0.220684891250005,-21256629.0850686,-74458622.2222362,-7631504.52329995
2018,6,35858700,-9999,639900,0.309303096916299,1.08344001079812,0.111045263750003,10992096.9432461,38503583.5386653,3946356.5557466
2018,7,35154000,-9999,-64800,-0.0313218325991189,-0.109715444131456,-0.0112450900000003,-1102102.37482168,-3860490.95784053,-395674.178861186
2018,8,34157700,-9999,-1061100,-0.512895008810571,-1.79659039765258,-0.184138348750004,-17790736.5874947,-62318146.933,-6387188.02482533
2018,9,32294700,-9999,-2924100,-1.41339769603524,-4.95090941643193,-0.507434686250012,-47696788.8294221,-167074335.561435,-17123987.9212223
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,34595100,-9999,-623700,-0.301472638766519,-1.05601114976526,-0.108233991250003,-10523350.3416922,-36861638.0550524,-3778068.26338734
2019,6,32707800,-9999,-2511000,-1.21372101321586,-4.2514734600939,-0.43574723750001,-41212579.2875147,-144361171.270027,-14796042.4012127
2019,7,35243100,-9999,24300,0.0117456872246696,0.0411432915492958,0.0042169087500001,413811.7111253,1449517.21867599,148565.698380912
2019,8,30682800,220.5422674,-4536000,-2.19252828193832,-7.68008108920189,-0.787156300000019,-72188448.6479369,-252864760.690662,-25916925.5003708
2019,9,28236600,-9999,-6982200,-3.37492746255506,-11.8218391051643,-1.21165844750003,-106861955.708533,-374320592.328543,-38365325.7106132
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,35453700,-9999,234900,0.113541643171806,0.397718484976526,0.040763451250001,4012128.50114516,14053853.9379077,1440424.85203157
2020,7,35218800,221.3294237,0,0,0,0,0,0,0
2020,8,32748300,-9999,-2470500,-1.19414486784141,-4.18290130751174,-0.42871905625001,-40572342.7961681,-142118523.724582,-14566186.215637
2020,9,27305100,-9999,-7913700,-3.82517880616739,-13.398998614554,-1.37330661625003,-119261970.73007,-417755891.046121,-42817149.6732527
2020,10,-9999,221.1471686,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
