"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36134100,-9999,0,0,0,0,0,0,0
2003,6,34384500,-9999,-1749600,-0.301934817391414,-1.13553360000017,-0.301934817391414,-10644917.9295723,-40034011.5880166,-10644917.9295723
2003,7,34433100,-9999,-1701000,-0.293547739130541,-1.10399100000017,-0.293547739130541,-10356417.8573312,-38949004.1401756,-10356417.8573312
2003,8,34757100,-9999,-1377000,-0.237633884058057,-0.893707000000134,-0.237633884058057,-8422545.88409446,-31675988.6506695,-8422545.88409446
2003,9,35113500,-9999,-1020600,-0.176128643478325,-0.662394600000099,-0.176128643478325,-6274156.97834071,-23596205.7047086,-6274156.97834071
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36182700,-9999,48600,0.0083870782608726,0.0315426000000047,0.0083870782608726,303263.3077602,1140529.86198833,303263.3077602
2004,6,34886700,-9999,-1247400,-0.215268342029064,-0.809593400000121,-0.215268342029064,-7643871.87325298,-28747507.2307505,-7643871.87325298
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
