"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,4017600,-9999,0,0,0,0,0,0,0
2003,3,3750300,-9999,-267300,-0.00804707154850729,-0.0217839916666662,-0.0031691626377663,-31248.2536208951,-84591.2320242415,-12306.4393393092
2003,4,3636900,-9999,-380700,-0.0114609806902983,-0.0310256851010095,-0.00451365587803079,-43845.9433597614,-118694.068893092,-17267.763145358
2003,5,3790800,-9999,-226800,-0.00682781828358194,-0.0184833868686865,-0.00268898648052898,-26653.4191346248,-72152.6901826206,-10496.8645526517
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,4066200,-9999,48600,0.00146310391791042,0.00396072575757568,0.000576211388684781,5913.68410080564,16008.7610001607,2328.9747818015
2003,9,3491100,-9999,-526500,-0.0158502924440295,-0.0429078623737365,-0.00624229004408513,-59458.7226201891,-160958.966284957,-23416.5138313163
2003,10,3555900,-9999,-461700,-0.013899487220149,-0.0376268946969689,-0.00547400819250542,-52601.2511535201,-142395.306152964,-20715.849094994
2003,11,3620700,-9999,-396900,-0.0119486819962684,-0.0323459270202014,-0.00470572634092571,-45613.2595148188,-123478.31868658,-17963.7818515379
2003,12,3807000,-9999,-210600,-0.0063401169776118,-0.0171631449494946,-0.00249691601763405,-24801.4442897041,-67139.2633297042,-9767.50487823768
2004,1,5103000,-9999,1085400,0.0326759874999993,0.0884562085858568,0.0128687210139601,148659.326217797,402431.307337067,58546.2151746801
2004,2,6480000,-9999,2462400,0.0741305985074611,0.200676771717168,0.0291947103600289,385478.052229546,1043516.34340928,151812.076410755
2004,3,6366600,-9999,2349000,0.0707166893656701,0.191435078282824,0.0278502171197644,363995.640757508,985361.936596082,143351.699813391
2004,4,6528600,-9999,2511000,0.0755937024253715,0.204637497474743,0.0297709217487137,394792.021616915,1068729.91710438,155480.178976243
2004,5,6536700,-9999,2519100,0.0758375530783566,0.205297618434339,0.0298669569801612,396350.59479091,1072949.08488853,156093.988837567
2004,6,6496200,-9999,2478600,0.0746182998134312,0.201997013636359,0.0293867808229238,388575.569013023,1051901.54035849,153031.965459942
2004,7,6358500,-9999,2340900,0.070472838712685,0.190774957323228,0.027754181888317,362474.606449218,981244.389175662,142752.673811008
2004,8,7354800,-9999,3337200,0.100466469029849,0.27196983535353,0.039566515356355,562889.061534986,1523780.48981188,221681.511376013
2004,9,6018300,-9999,2000700,0.0602311112873121,0.163049877020199,0.0237207021675235,300214.486927197,812701.843398878,118232.89125127
2004,10,5823900,-9999,1806300,0.0543786956156705,0.147206973989896,0.0214158566127844,266068.764327635,720266.957977842,104785.347303169
2004,11,5856300,-9999,1838700,0.0553540982276107,0.14984745782828,0.0217999975385742,271687.045674755,735476.042836712,106997.984189324
2004,12,7306200,-9999,3288600,0.0990033651119382,0.268009109595954,0.0389903039676702,552494.113910112,1495640.63159505,217587.689240133
2005,1,7500600,-9999,3483000,0.10485578078358,0.283852012626257,0.0412951495224093,594451.251891695,1609221.57077752,234111.587813336
2005,2,7257600,-9999,3240000,0.0975402611940278,0.264048383838378,0.0384140925789854,542162.169411943,1467671.32729698,213518.679503896
2005,3,6876900,-9999,2859300,0.0860792805037295,0.233022698737369,0.0339004367009546,463416.260991034,1254500.58530906,182506.330559291
2005,4,6577200,-9999,2559600,0.0770568063432819,0.208598223232319,0.0303471331373985,404170.201423732,1094117.31294505,159173.569407143
2005,5,6431400,-9999,2413800,0.0726674945895507,0.196716045959592,0.0286184989713441,376228.377702165,1018476.82044627,148169.294965732
2005,6,6407100,-9999,2389500,0.0719359426305955,0.194735683080804,0.0283303932770017,371627.677726248,1006022.40030944,146357.410184622
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
