"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17593200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,20290500,-9999,2697300,2.38253469530687,3.99896272058814,1.44038807485721,45091436.6091808,75683671.8361629,27260533.7911684
2003,7,17933400,-9999,340200,0.300499871480146,0.504373676470577,0.181670568000009,5337787.78626075,8959203.99804215,3227019.4799653
2003,8,18573300,-9999,980100,0.86572582021661,1.45307654411761,0.523384255428596,15653219.919215,26273129.6368577,9463329.683789
2003,9,18605700,-9999,1012500,0.894344855595672,1.50111213235291,0.54068621428574,16185038.9227688,27165760.6543624,9784846.82778287
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19691100,-9999,2097900,1.85308254079423,3.11030433823522,1.12030183600005,34527199.4782369,57952139.7240328,20873805.7349729
2004,5,20671200,-9999,3078000,2.71880836101084,4.56338088235284,1.64368609142865,51960597.2789711,87213206.9545103,31413361.9252282
2004,6,20363400,-9999,2770200,2.44692752490976,4.10704279411755,1.47931748228579,46397243.2580479,77875401.5597223,28049973.8479291
2004,7,14855400,-9999,-2737800,-2.4183084895307,-4.05900720588226,-1.46201552342864,-39188727.3255753,-65776275.9765749,-23691984.6832783
