"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24615900,-9999,0,0,0,0,0,0,0
2003,6,23870700,-9999,-745200,-0.15710266942842,-0.273003860277808,-0.0962381911994259,-3808537.19386947,-6618253.90822983,-2333039.48295248
2003,7,23190300,-9999,-1425600,-0.300544237167411,-0.522268254444503,-0.184107844033684,-7182873.99152692,-12481979.6806151,-4400095.82951683
2003,8,22291200,-9999,-2324700,-0.490092023108222,-0.851653346736207,-0.300221313850383,-11489689.5289741,-19966112.646053,-7038371.41491261
2003,9,22121100,-9999,-2494800,-0.52595241504297,-0.91396944527788,-0.322188727058947,-12284878.0332812,-21347944.8715281,-7525489.19334065
2003,10,24113700,-9999,-502200,-0.105873538093065,-0.183980862361132,-0.0648561723300479,-2579541.91647448,-4482577.56222794,-1580179.69438587
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,391.493,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18573300,-9999,-6042600,-1.27389773253914,-2.21370521486136,-0.780366202551866,-27419120.2006141,-47647348.6250945,-16796446.1838061
2004,5,24243300,-9999,-372600,-0.0785513347142098,-0.136501930138904,-0.0481190955997129,-1918959.08631831,-3334655.23015044,-1175518.86371429
2004,6,22347900,-9999,-2268000,-0.478138559129973,-0.830881313888982,-0.292898842780861,-11223235.177178,-19503083.8070599,-6875146.40449509
