"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,1127981700,-9999,-43189200,-1.01656243076195,-1.73127546397227,-0.368987465278631,-1168547343.55303,-1990116182.89588,-424154296.192636
2004,9,1161183600,-9999,-9987300,-0.235075295785724,-0.400349333660503,-0.0853266212844245,-274138624.203532,-466876858.172846,-99505660.4679108
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,226.2281212,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,1155432600,-9999,-15738300,-0.370439010309539,-0.630883013221701,-0.13446036103458,-430929062.460881,-733901716.190613,-156416780.377331
2005,6,1130824800,-9999,-40346100,-0.94964318597623,-1.61730740548497,-0.344697405204962,-1092981301.01251,-1861422035.44266,-396725658.605405
2005,7,1146133800,-9999,-25037100,-0.589308790976215,-1.00363324439953,-0.213904774039056,-682790730.610752,-1162839392.01655,-247836447.009917
2005,8,1138519800,-9999,-32651100,-0.768522722880984,-1.30884684832562,-0.278955077370248,-887495330.537086,-1511465349.94133,-322139243.544587
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,1141573500,-9999,-29597400,-0.696646497000029,-1.18643671143186,-0.252865753587419,-805560652.19361,-1371924979.40236,-292398945.885034
2006,6,1138762800,-9999,-32408100,-0.762803129309555,-1.29910598862585,-0.276879003859678,-880983423.277723,-1500375125.74984,-319775579.414327
2006,7,1134259200,-9999,-36911700,-0.868806263500036,-1.4796365883949,-0.315355566255574,-1001443265.13759,-1705526489.10452,-363499575.47271
2006,8,1146879000,-9999,-24291900,-0.571768704023833,-0.973761274653568,-0.207538148606642,-662682063.859631,-1128592954.90072,-240537489.513458
2006,9,1148272200,-9999,-22898700,-0.538976367547641,-0.91791367904156,-0.195635327146041,-625052354.389639,-1064506981.67331,-226878819.178674
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,226.0093349,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,226.048913,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,1157919300,-9999,-13251600,-0.311908502761918,-0.531201548960733,-0.113215208776414,-363229558.793618,-618604823.372744,-131843505.285824
2007,6,1143201600,-9999,-27969300,-0.658325220071456,-1.1211729514434,-0.2389560610666,-761786348.625724,-1297374341.46195,-276509937.173837
2007,7,1149244200,-9999,-21926700,-0.516097993261926,-0.878950240242484,-0.187331033103761,-598771877.01369,-1019749528.23451,-217339644.367743
2007,8,1133700300,-9999,-37470600,-0.881961328714322,-1.50204056570437,-0.320130535329885,-1016358858.44257,-1730928766.36568,-368913573.472426
2007,9,1159523100,-9999,-11647800,-0.274159185190487,-0.466911874942258,-0.0995131236066525,-319489254.060196,-544112087.776679,-115966837.325546
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,225.9660286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,225.94681775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,1174022100,-9999,2851200,0.0671098979047647,0.114292753810622,0.0243592625240206,78692812.0127496,134019250.078463,28563578.941697
2008,6,1154007000,-9999,-17163900,-0.403993959261921,-0.688029390127013,-0.14663999229659,-469674647.352015,-799888101.708518,-170480486.380121
2008,7,1117111500,-9999,-54059400,-1.27241891652386,-2.16701658787526,-0.461857153651459,-1455691467.50225,-2479142298.13849,-528380637.103407
2008,8,1135879200,-9999,-35291700,-0.830675639690511,-1.41469752372978,-0.301515076185108,-958167785.307897,-1631825382.16452,-347791627.659701
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,226.388,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,226.3052759,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,226.3928958,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,226.2769279,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,226.1853415,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,1131829200,-9999,-39341700,-0.926002199214324,-1.57704518539259,-0.336116301361273,-1066239713.65177,-1815879280.10926,-387019112.072528
2009,6,1144254600,-9999,-26916300,-0.633540314595264,-1.07896255941107,-0.229959742520797,-733441179.939212,-1249100577.26989,-266221329.578245
2009,7,1108104300,-9999,-63066600,-1.48442518490482,-2.52807778741336,-0.538810278443252,-1691490850.30937,-2880724801.60342,-613970084.385116
2009,8,1136681100,-9999,-34489800,-0.811800980904795,-1.38255268672054,-0.294664033600227,-936723387.565322,-1595304103.65971,-340007832.26454
2009,9,1148539500,-9999,-22631400,-0.53268481461907,-0.907198733371814,-0.193351646284414,-617827450.788762,-1052202475.86505,-224256354.698483
2009,10,-9999,226.1249167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,1139297400,-9999,-31873500,-0.750220023452412,-1.27767609728636,-0.272311642136424,-866652300.294135,-1475968241.48788,-314573729.94174
2010,6,1125397800,-9999,-45773100,-1.07738077573814,-1.83485327211314,-0.391063046941024,-1237057567.09449,-2106793787.20168,-449021842.902273
2010,7,1115580600,-9999,-55590300,-1.30845235602386,-2.22838400398381,-0.47493641676805,-1495905320.23506,-2547629244.38135,-542977288.661585
2010,8,1143639000,-9999,-27531900,-0.648029951642884,-1.10363940398382,-0.235219128747574,-750015389.546711,-1277327591.72554,-272237365.000175
2010,9,1145623500,-9999,-25547400,-0.601319937476215,-1.02408904976904,-0.218264528411253,-696553214.841954,-1186277845.52592,-252831894.430301
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,1161135000,-9999,-10035900,-0.23621921450001,-0.402297505600457,-0.0857418359865385,-275466883.749358,-469138975.178047,-99987786.4133672
2011,6,1136130300,-9999,-35040600,-0.824765393000034,-1.40463196870668,-0.299369800224185,-951454513.079269,-1620392219.63492,-345354872.937702
2011,7,1130517000,-9999,-40653900,-0.95688800450004,-1.62964582777134,-0.347327098318351,-1101171508.11795,-1875370519.25184,-399698504.805988
2011,8,1141265700,-9999,-29905200,-0.703891315523839,-1.19877513371823,-0.255495446700807,-813829333.792402,-1386007110.64997,-295400276.420186
2011,9,1150240500,-9999,-20930400,-0.492647659619068,-0.839012715473431,-0.178819131710424,-571811199.015838,-973833646.536272,-207553573.256336
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,1144748700,-9999,-26422200,-0.621910474333359,-1.05915614468821,-0.225738393049305,-720131705.088499,-1226433629.77102,-261390313.557248
2012,6,1134583200,-9999,-36587700,-0.861180138738131,-1.46664877546188,-0.312587468241481,-992793150.378032,-1690794751.05225,-360359793.967009
2012,7,1132201800,-9999,-38969100,-0.917232155738133,-1.56210920051961,-0.332932988645066,-1056313356.4336,-1798974013.71499,-383416085.560289
2012,8,1112227200,-9999,-58943700,-1.38738274730958,-2.36280786784062,-0.503586231213915,-1583797618.11757,-2697315849.15001,-574880057.475177
2012,9,1181150100,-9999,9979200,0.234884642666676,0.400024638337178,0.0852574188340722,276261210.112946,470491767.394297,100276107.585422
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,1166772600,-9999,-4398300,-0.103524643642861,-0.176309560565818,-0.0375769305413159,-121017312.463702,-206100773.98516,-43926344.3439907
2013,6,1152613800,-9999,-18557100,-0.436786295738113,-0.743876985739021,-0.158542813757191,-507493261.502745,-864295792.549029,-184207724.524628
2013,7,1150029900,-9999,-21141000,-0.497604640714306,-0.847454793879898,-0.180618395419585,-577512160.503435,-983542774.520796,-209622883.773136
2013,8,1150029900,-9999,-21141000,-0.497604640714306,-0.847454793879898,-0.180618395419585,-577512160.503435,-983542774.520796,-209622883.773136
2013,9,1157571000,-9999,-13599900,-0.320106586880966,-0.545163447863735,-0.116190914141564,-372720691.979195,-634768873.422447,-135288556.047874
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,1159847100,-9999,-11323800,-0.266533060428582,-0.453924062009232,-0.0967450255925592,-310645458.896012,-529050498.726342,-112756754.538373
2014,6,1140382800,-9999,-30788100,-0.72467250550003,-1.23416692396072,-0.263038513789211,-837534940.502636,-1426379382.94145,-304004835.735195
2014,7,1140771600,-9999,-30399300,-0.715521155785744,-1.21858154844109,-0.2597167961723,-827098050.130193,-1408604643.60898,-300216498.091208
2014,8,1126953000,-9999,-44217900,-1.040775376881,-1.77251177003462,-0.377776176473377,-1195841587.06348,-2036600149.51455,-434061443.481239
2014,9,1130743800,-9999,-40427100,-0.951549717166706,-1.62055435871823,-0.345389429708486,-1095136836.80742,-1865093060.57649,-397508065.730843
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,1152937800,-9999,-18233100,-0.429160170976208,-0.730889172805996,-0.155774715743098,-498702327.778179,-849324230.151882,-181016829.155783
2015,6,1140496200,-9999,-30674700,-0.722003361833363,-1.22962118943417,-0.262069679484279,-834491217.485368,-1421195714.1185,-302900038.226291
2015,7,1149932700,-9999,-21238200,-0.499892478142878,-0.851351137759805,-0.181448824823813,-580143019.784298,-988023308.11548,-210577821.77613
2015,8,1145097000,-9999,-26073900,-0.613712390214311,-1.04519424578521,-0.222762687684155,-710746143.263265,-1210449374.98065,-257983582.634177
2015,9,1165816800,-9999,-5354100,-0.126021711690481,-0.214623608718242,-0.045742819682891,-147255466.257414,-250786147.463831,-53450156.7228093
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,1187476200,-9999,16305300,0.383784728642873,0.653611685854496,0.139304532559243,452602763.610732,770813514.107521,164283807.338475
2016,5,1149147000,-9999,-22023900,-0.518385830690498,-0.882846584122391,-0.188161462507989,-601400930.303697,-1024226986.10304,-218293926.839932
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,1147583700,-9999,-23587200,-0.55518188266669,-0.945512781524238,-0.201517535425989,-643654171.105312,-1096187149.94493,-233630826.720748
2016,8,1114414200,-9999,-56756700,-1.33590640516672,-2.2751401305427,-0.484901569618786,-1526506959.97571,-2599745933.36876,-554084940.429522
2016,9,1106225100,-9999,-64945800,-1.52865670852387,-2.60340710242491,-0.554865246924993,-1740442353.72875,-2964092565.57931,-631738290.863842
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,1169656200,-9999,-1514700,-0.0356521332619062,-0.060718025461893,-0.012940858215886,-41727736.9441618,-71065194.7705449,-15146154.7475241
2017,6,1139410800,-9999,-31760100,-0.747550879785745,-1.2731303627598,-0.271342807831491,-863611494.237132,-1470789540.4481,-313469991.218545
2017,7,1150929000,-9999,-20241900,-0.47644214450002,-0.811413612990752,-0.172936923430476,-553166122.232051,-942079803.404911,-200785863.360527
2017,8,1162406700,-9999,-8764200,-0.206286674809532,-0.351320339838333,-0.0748770512812225,-240692415.916838,-409915674.070992,-87365499.4257226
2017,9,1142043300,-9999,-29127600,-0.685588616095266,-1.16760438267897,-0.248852011466984,-792935705.791675,-1350423830.7486,-287816397.060524
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,1151091000,-9999,-20079900,-0.472629082119067,-0.80491970652424,-0.171552874423429,-548777416.644425,-934605537.120291,-199192869.854542
2018,6,1142642700,-9999,-28528200,-0.671480285285742,-1.14357692875287,-0.243731030140911,-776820425.221546,-1322978403.88467,-281966941.729612
2018,7,1137701700,-9999,-33469200,-0.787778687904794,-1.34164107598151,-0.285944524855833,-909408461.699473,-1548784913.57286,-330093177.783399
2018,8,1141184700,-9999,-29986200,-0.705797846714315,-1.20202208695149,-0.256187471204331,-816004929.582804,-1389712299.33044,-296189964.836636
2018,9,1139078700,-9999,-32092200,-0.755367657666698,-1.28644287101615,-0.274180108295937,-872515851.225556,-1485954270.43419,-316702056.476585
2018,10,-9999,226.76886705,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,226.4301714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,226.593010733333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,226.5415115,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,1153342800,226.5043568,-17828100,-0.419627515023827,-0.714654406639714,-0.152314593225481,-487710172.252436,-830603836.222291,-177026943.751153
2019,6,1147583700,226.527709833333,-23587200,-0.55518188266669,-0.945512781524238,-0.201517535425989,-643654171.105312,-1096187149.94493,-233630826.720748
2019,7,1149114600,226.4507625,-22056300,-0.519148443166688,-0.884145365415694,-0.188438272309398,-602277231.746534,-1025719387.49533,-218612002.974194
2019,8,1136332800,226.10398525,-34838100,-0.819999065023843,-1.39651458562354,-0.297639738965377,-946039494.52006,-1611170072.0473,-343389352.757007
2019,9,1114462800,-9999,-56708100,-1.33476248645244,-2.27319195860274,-0.484486354916672,-1525232539.06945,-2597575507.25522,-553622356.602237
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,226.9602378,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,226.7704261,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,226.50402345,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,1104807600,226.7669804,-66363300,-1.56202100435721,-2.6602287840069,-0.566975675736651,-1777311177.829,-3026882698.89403,-645120778.294899
2020,6,1133546400,-9999,-37624500,-0.885583737976227,-1.50820977684756,-0.321445381886579,-1020464749.14685,-1737921379.52841,-370403912.046663
2020,7,1161758700,-9999,-9412200,-0.221538924333342,-0.377295965704384,-0.080413247309409,-258416656.011107,-440101269.233859,-93798967.9746951
2020,8,1141071300,227.36797395,-30099600,-0.708466990380982,-1.20656782147805,-0.257156305509263,-819050502.543633,-1394899118.73401,-297295433.83011
2020,9,1115783100,227.1519239,-55387800,-1.30368602804767,-2.22026662090067,-0.473206355509242,-1490589232.35288,-2538575582.51443,-541047677.91316
2020,10,-9999,227.216398033333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,226.9774423,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
