"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1172240100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,1164618000,-9999,-7622100,-0.0396694996681368,-0.286042982277251,-2.5952182437772e-05,-46350913.6260243,-334220337.432503,-30323.23010482
2003,7,1156121100,-9999,-16119000,-0.083891928097335,-0.604915552318522,-5.48829362924191e-05,-97664575.0521387,-704225325.362321,-63893.1393303259
2003,8,1154225700,-9999,-18014400,-0.0937566070796347,-0.676046325807232,-6.13365076956482e-05,-109059680.089,-786391469.512721,-71347.9307264407
2003,9,1159839000,-9999,-12401100,-0.0645419808628241,-0.465389804321436,-4.22240077707003e-05,-75258147.6376745,-542660360.504444,-49234.6309825148
2003,10,1176606000,-9999,4365900,0.0227224870575194,0.16384396115562,1.4865277719404e-05,26685797.1874237,192422013.783747,17458.114745563
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,1139872500,-9999,-32367600,-0.168458364159272,-1.21469474726875,-0.000110207142424375,-194740991.892309,-1404209646.16422,-127401.499690738
2004,3,1168749000,-9999,-3491100,-0.018169558296458,-0.131014373391599,-1.1886706302529e-05,-21267361.0789654,-153351553.185347,-13913.3197874589
2004,4,1184576400,-9999,12336300,0.0642047268805233,0.462957983005582,4.20033728509318e-05,75659034.3571338,545551015.384107,49496.8950737517
2004,5,1177902000,-9999,5661900,0.0294675667035363,0.212480387472687,1.92779761147743e-05,34626451.051194,249679310.483372,22652.9697215961
