"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,98803800,-9999,0,0,0,0,0,0,0
2003,5,92558700,-9999,-6245100,-0.0510485964633125,-0.176175526880967,-0.0159551526694146,-4883526.27856156,-16853701.6640791,-1526337.89639144
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,66339000,-9999,-32464800,-0.265373248540799,-0.915838536626349,-0.0829419609585131,-21769712.7779724,-75130187.3982557,-6804086.98780739
2003,9,59454000,-9999,-39349800,-0.321652505342117,-1.11006577119032,-0.100531947688737,-25185569.0440733,-86918763.7573038,-7871707.09880467
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,48697200,-9999,-50106600,-0.409580567732881,-1.41351726236791,-0.128013715191957,-29607998.8711847,-102181159.961387,-9253930.07749214
2004,4,81153900,-9999,-17649900,-0.144273530082436,-0.497907228370463,-0.045092448335479,-12960703.7589861,-44729120.322211,-4050846.08597014
2004,5,94073400,-9999,-4730400,-0.0386671599670227,-0.133445535276893,-0.0120853555887654,-3728632.88548569,-12868010.2619126,-1165377.91550996
2004,6,73094400,-9999,-25709400,-0.210153365985154,-0.725267344124758,-0.0656830798608584,-17994772.6697957,-62102364.7238346,-5624235.8279985
